Date,Close,Volume
2019-01-16,63.89091873168945,29250100
2019-01-17,63.89091873168945,14955500
2019-01-18,64.32115936279297,39695600
2019-01-21,65.18164825439453,27610600
2019-01-22,64.75140380859375,40106700
2019-01-23,64.96652221679688,27988000
2019-01-24,66.25724792480469,72785300
2019-01-25,66.47235870361328,72333600
2019-01-28,66.68749237060547,19865700
2019-01-29,67.76309204101562,34799900
2019-01-30,67.11772155761719,32084000
2019-01-31,66.90260314941406,22829400
2019-02-01,66.47235870361328,24793400
2019-02-04,66.90260314941406,10616100
2019-02-05,67.11772155761719,8377900
2019-02-06,67.3328628540039,11430200
2019-02-07,65.82701110839844,37050700
2019-02-08,66.04212951660156,28363200
2019-02-11,66.04212951660156,15518500
2019-02-12,66.68749237060547,15317500
2019-02-13,66.68749237060547,12868300
2019-02-14,66.68749237060547,19037200
2019-02-15,66.25724792480469,17769000
2019-02-18,66.47235870361328,9942800
2019-02-20,66.25724792480469,45482900
2019-02-21,66.04212951660156,31834500
2019-02-22,67.76309204101562,54583500
2019-02-25,69.05381774902344,42719900
2019-02-26,68.83871459960938,20572800
2019-02-27,67.54796600341797,37957900
2019-02-28,66.90260314941406,24027200
2019-03-01,66.90260314941406,13997800
2019-03-04,66.47235870361328,11184600
2019-03-05,66.68749237060547,14054100
2019-03-06,65.82701110839844,21918500
2019-03-07,66.68749237060547,18003300
2019-03-08,66.47235870361328,11576600
2019-03-11,66.47235870361328,8066600
2019-03-12,66.04212951660156,15188400
2019-03-13,66.68749237060547,17787700
2019-03-14,66.47235870361328,12784500
2019-03-15,64.96652221679688,34407700
2019-03-18,63.89091873168945,48571700
2019-03-19,64.96652221679688,19052700
2019-03-20,65.39675903320312,21791200
2019-03-21,64.96652221679688,20672200
2019-03-22,65.39675903320312,20191400
2019-03-25,63.675785064697266,48274700
2019-03-26,63.675785064697266,31253400
2019-03-27,63.89091873168945,24890500
2019-03-28,63.89091873168945,16359100
2019-03-29,64.32115936279297,21081800
2019-04-01,65.18164825439453,27904800
2019-04-02,65.61188507080078,16186400
2019-04-03,65.39675903320312,13591600
2019-04-04,64.75140380859375,16639400
2019-04-05,65.61188507080078,12331200
2019-04-09,66.25724792480469,23374300
2019-04-10,66.25724792480469,14292100
2019-04-11,66.47235870361328,13844600
2019-04-12,66.25724792480469,9207300
2019-04-17,66.47235870361328,20316400
2019-04-18,66.25724792480469,12618700
2019-04-19,66.47235870361328,4903300
2019-04-22,66.68749237060547,8604100
2019-04-23,66.68749237060547,9047400
2019-04-24,67.11772155761719,13559800
2019-04-25,66.04212951660156,16111700
2019-04-26,66.04212951660156,20414200
2019-04-29,66.25724792480469,9474200
2019-04-30,66.68749237060547,15110200
2019-05-02,66.68749237060547,14357600
2019-05-03,67.73631286621094,12297100
2019-05-07,66.64378356933594,16412000
2019-05-08,66.42528533935547,19454400
2019-05-09,66.20677947998047,15758400
2019-05-10,67.08080291748047,38472900
2019-05-13,66.64378356933594,14954900
2019-05-14,67.5177993774414,24855200
2019-05-15,66.86229705810547,12786200
2019-05-16,66.64378356933594,24432600
2019-05-17,67.08080291748047,28593100
2019-05-21,66.64378356933594,18232200
2019-05-22,68.3918228149414,38782300
2019-05-23,67.9548110961914,29257700
2019-05-24,69.04733276367188,35243200
2019-05-27,70.79536437988281,58041100
2019-05-28,70.35836791992188,78225600
2019-05-29,69.04733276367188,27507500
2019-05-30,69.04733276367188,25181100
2019-05-31,69.70285034179688,22324700
2019-06-04,71.45088195800781,61533600
2019-06-05,71.66938018798828,37920500
2019-06-06,71.45088195800781,18008600
2019-06-07,71.01387786865234,9625800
2019-06-10,71.66938018798828,21357200
2019-06-11,71.45088195800781,32756300
2019-06-12,71.45088195800781,10828300
2019-06-13,72.32489776611328,28722200
2019-06-14,72.54341125488281,19208900
2019-06-17,72.10639190673828,23205300
2019-06-18,73.63592529296875,51234600
2019-06-19,73.63592529296875,33983500
2019-06-20,74.29143524169922,24471700
2019-06-21,74.72844696044922,30381400
2019-06-24,74.29143524169922,16472200
2019-06-25,74.50993347167969,36428500
2019-06-26,74.94695281982422,27185500
2019-06-27,75.16545104980469,43914100
2019-06-28,75.16545104980469,25188400
2019-07-01,75.16545104980469,26173000
2019-07-02,75.82096862792969,29512200
2019-07-03,75.60244750976562,21220800
2019-07-04,74.72844696044922,37409100
2019-07-05,75.60244750976562,13490000
2019-07-08,75.60244750976562,16898700
2019-07-09,75.38395690917969,20143200
2019-07-10,76.69498443603516,34975000
2019-07-11,76.47648620605469,31827600
2019-07-12,76.25798034667969,12955700
2019-07-15,76.47648620605469,10334100
2019-07-17,76.25798034667969,18357500
2019-07-18,76.25798034667969,22640900
2019-07-19,76.69498443603516,24400200
2019-07-22,75.82096862792969,20740000
2019-07-23,76.47648620605469,15254500
2019-07-24,76.47648620605469,14805400
2019-07-25,76.47648620605469,15860700
2019-07-26,75.60244750976562,22743700
2019-07-30,76.03948211669922,17782400
2019-07-31,75.82096862792969,22978400
2019-08-01,75.82096862792969,19493000
2019-08-02,75.82096862792969,31882400
2019-08-05,74.72844696044922,21545800
2019-08-06,74.72844696044922,39430800
2019-08-07,75.16545104980469,30622100
2019-08-08,76.47648620605469,26607300
2019-08-09,76.03948211669922,20762300
2019-08-13,73.85443115234375,51847700
2019-08-14,72.98040771484375,47581000
2019-08-15,72.10639190673828,57799900
2019-08-16,73.85443115234375,36312100
2019-08-19,73.41741943359375,23855700
2019-08-20,74.07292938232422,26682100
2019-08-21,75.60244750976562,26955100
2019-08-22,74.72844696044922,23644000
2019-08-23,75.82096862792969,18765100
2019-08-26,75.38395690917969,23634700
2019-08-27,74.07292938232422,37279700
2019-08-28,72.76190185546875,31154600
2019-08-29,73.19891357421875,21198700
2019-08-30,73.41741943359375,34641800
2019-09-02,72.98040771484375,15405900
2019-09-03,72.10639190673828,22391100
2019-09-04,73.41741943359375,21343300
2019-09-05,73.19891357421875,14734100
2019-09-06,73.85443115234375,11246800
2019-09-09,73.63592529296875,13745600
2019-09-10,72.54341125488281,37853100
2019-09-11,73.41741943359375,18018500
2019-09-12,72.54341125488281,27083400
2019-09-13,72.32489776611328,16933000
2019-09-16,71.66938018798828,51932700
2019-09-17,72.32489776611328,24099900
2019-09-18,72.32489776611328,11264000
2019-09-19,71.45088195800781,16991500
2019-09-20,71.01387786865234,35012900
2019-09-23,70.57687377929688,40178800
2019-09-24,69.70285034179688,49068000
2019-09-25,69.9213638305664,41373200
2019-09-26,69.70285034179688,40387200
2019-09-27,71.23238372802734,64046300
2019-09-30,71.01387786865234,15403600
2019-10-01,69.9213638305664,25586500
2019-10-02,70.35836791992188,12546300
2019-10-03,71.23238372802734,16493300
2019-10-04,70.57687377929688,15028400
2019-10-07,70.57687377929688,10641100
2019-10-08,70.13985443115234,12829900
2019-10-09,70.13985443115234,12475200
2019-10-10,69.70285034179688,17135200
2019-10-11,70.79536437988281,17961200
2019-10-15,71.01387786865234,17016100
2019-10-16,71.23238372802734,14959300
2019-10-17,71.88789367675781,26858300
2019-10-18,72.32489776611328,21876400
2019-10-21,71.45088195800781,8632600
2019-10-22,71.45088195800781,13759900
2019-10-24,70.79536437988281,23946200
2019-10-25,68.61031341552734,41257100
2019-10-28,69.04733276367188,23137400
2019-10-29,67.9548110961914,28021600
2019-10-30,68.61031341552734,15890100
2019-10-31,68.1733169555664,23742400
2019-11-01,66.20677947998047,66540200
2019-11-04,68.1733169555664,31886300
2019-11-05,69.2658462524414,40688700
2019-11-06,68.61031341552734,26801200
2019-11-07,69.2658462524414,16266400
2019-11-08,68.82882690429688,12299000
2019-11-11,69.04733276367188,10224200
2019-11-12,69.9213638305664,30103100
2019-11-13,69.04733276367188,22151800
2019-11-14,68.82882690429688,15133600
2019-11-15,67.9548110961914,19056600
2019-11-18,66.86229705810547,26521800
2019-11-19,67.08080291748047,24429700
2019-11-20,65.98827362060547,27574100
2019-11-21,65.98827362060547,31109200
2019-11-22,65.769775390625,21203100
2019-11-25,66.86229705810547,18241700
2019-11-26,66.86229705810547,23753900
2019-11-27,66.86229705810547,19288700
2019-11-28,66.20677947998047,11876600
2019-11-29,66.42528533935547,17151600
2019-12-02,65.55127716064453,23129000
2019-12-03,65.769775390625,19929400
2019-12-04,65.769775390625,11597100
2019-12-06,65.55127716064453,25117000
2019-12-09,64.02174377441406,40221300
2019-12-11,64.24024200439453,24748500
2019-12-12,64.02174377441406,26652000
2019-12-13,64.02174377441406,21583300
2019-12-16,63.366233825683594,20828400
2019-12-17,64.24024200439453,30289200
2019-12-18,64.45875549316406,17860300
2019-12-19,64.24024200439453,23172900
2019-12-20,65.55127716064453,37728300
2019-12-23,65.332763671875,22844600
2019-12-24,65.55127716064453,9187100
2019-12-25,65.332763671875,4028400
2019-12-26,65.55127716064453,6023500
2019-12-27,65.1142578125,17501000
2019-12-30,63.14772415161133,27661700
2020-01-02,62.055198669433594,59974000
2020-01-03,62.710716247558594,28716700
2020-01-06,62.27369689941406,19710500
2020-01-07,63.14772415161133,21754400
2020-01-08,63.366233825683594,25061200
2020-01-09,64.67724609375,39840300
2020-01-10,64.895751953125,21191300
2020-01-13,62.710716247558594,45063500
2020-01-14,63.80323028564453,22193200
2020-01-15,62.710716247558594,25586200
2020-01-16,64.895751953125,41326600
2020-01-17,64.895751953125,19153800
2020-01-20,65.55127716064453,17651200
2020-01-21,65.769775390625,22178100
2020-01-22,65.332763671875,19151100
2020-01-23,65.98827362060547,14000200
2020-01-24,64.24024200439453,20045500
2020-01-27,62.49220275878906,33325900
2020-01-28,62.27369689941406,28595300
2020-01-29,62.92922592163086,19626000
2020-01-30,62.710716247558594,15302400
2020-01-31,61.836700439453125,42277700
2020-02-03,59.43314743041992,59623900
2020-02-04,60.962677001953125,36443100
2020-02-05,61.836700439453125,27608100
2020-02-06,62.055198669433594,28372200
2020-02-07,62.710716247558594,24334700
2020-02-11,62.710716247558594,21875800
2020-02-12,62.92922592163086,13134700
2020-02-13,62.49220275878906,10392600
2020-02-14,60.962677001953125,27581400
2020-02-17,61.836700439453125,18295700
2020-02-18,61.836700439453125,13252800
2020-02-19,62.49220275878906,27644000
2020-02-20,61.61819076538086,40072300
2020-02-21,61.836700439453125,16053500
2020-02-24,59.651649475097656,40883700
2020-02-25,60.08866882324219,31616300
2020-02-26,58.34062957763672,35491300
2020-02-27,58.99614334106445,24046000
2020-02-28,57.466609954833984,43318400
2020-03-02,58.12211990356445,33950100
2020-03-03,61.18117904663086,49707100
2020-03-04,60.30716323852539,36181000
2020-03-05,60.962677001953125,31246300
2020-03-06,60.525672912597656,33062900
2020-03-09,55.71857452392578,98992100
2020-03-10,58.12211990356445,60171700
2020-03-11,57.68511962890625,35776500
2020-03-12,53.97053909301758,109775300
2020-03-13,53.97053909301758,102667200
2020-03-16,52.44101333618164,94948600
2020-03-17,52.00400924682617,74544200
2020-03-18,52.44101333618164,57606300
2020-03-19,52.00400924682617,43753500
2020-03-20,51.78550338745117,106401000
2020-03-23,51.12998962402344,56795500
2020-03-24,51.56699752807617,49665900
2020-03-25,51.78550338745117,52661100
2020-03-26,52.222511291503906,36500500
2020-03-27,52.65951919555664,54836400
2020-03-30,52.65951919555664,1659800
2020-03-31,53.31502914428711,37848800
2020-04-01,52.65951919555664,31520100
2020-04-02,53.97053909301758,30922400
2020-04-03,53.096527099609375,20365300
2020-04-07,54.62605667114258,62727000
2020-04-08,54.407554626464844,24484900
2020-04-09,55.28157043457031,51335600
2020-04-10,56.15558624267578,16380500
2020-04-13,56.15558624267578,16840400
2020-04-14,56.59259796142578,50691600
2020-04-15,55.71857452392578,24827200
2020-04-16,56.15558624267578,26028900
2020-04-17,57.029598236083984,27098100
2020-04-20,57.68511962890625,31972300
2020-04-21,57.248104095458984,27368600
2020-04-22,57.68511962890625,18142200
2020-04-23,58.12211990356445,29922800
2020-04-24,57.90362548828125,17825300
2020-04-27,60.525672912597656,72794900
2020-04-28,60.08866882324219,39517800
2020-04-29,61.201419830322266,26058400
2020-04-30,63.204368591308594,46769900
2020-05-05,62.09161376953125,40055200
2020-05-07,62.31416320800781,45373500
2020-05-08,64.0945816040039,50436500
2020-05-11,65.87496948242188,36395300
2020-05-12,65.42987823486328,30166800
2020-05-13,63.87202453613281,66207200
2020-05-14,62.536720275878906,44033500
2020-05-15,61.86906433105469,30985000
2020-05-18,62.09161376953125,26720400
2020-05-19,62.09161376953125,37809300
2020-05-20,62.31416320800781,13720000
2020-05-21,61.86906433105469,25980500
2020-05-22,61.201419830322266,23212000
2020-05-25,61.201419830322266,17201000
2020-05-26,62.09161376953125,38821300
2020-05-27,62.536720275878906,27764200
2020-05-28,61.86906433105469,32637500
2020-05-29,62.7592658996582,38645400
2020-06-01,62.9818229675293,34617900
2020-06-02,62.9818229675293,18802000
2020-06-04,63.64946365356445,35674200
2020-06-05,64.76222229003906,47795800
2020-06-08,64.31712341308594,27842200
2020-06-09,63.64946365356445,47797500
2020-06-10,64.0945816040039,22528100
2020-06-11,63.204368591308594,24360400
2020-06-12,62.7592658996582,28253900
2020-06-15,61.86906433105469,29667500
2020-06-16,62.09161376953125,14179100
2020-06-17,62.31416320800781,14031600
2020-06-18,61.86906433105469,19946500
2020-06-19,61.4239616394043,22782000
2020-06-22,60.978858947753906,26060000
2020-06-23,60.756309509277344,18147500
2020-06-24,59.86610794067383,27430300
2020-06-25,58.975914001464844,44716300
2020-06-26,60.08866500854492,31319900
2020-06-29,60.31121063232422,18281900
2020-06-30,60.31121063232422,20623400
2020-07-01,60.08866500854492,22282400
2020-07-02,60.31121063232422,22000700
2020-07-03,59.86610794067383,14479800
2020-07-07,60.08866500854492,28525100
2020-07-08,59.4210090637207,19102100
2020-07-09,59.86610794067383,12039700
2020-07-10,58.53080368041992,31428600
2020-07-13,58.53080368041992,17605000
2020-07-14,58.53080368041992,17353000
2020-07-15,58.08570098876953,23067400
2020-07-16,58.975914001464844,19977500
2020-07-17,59.4210090637207,19078600
2020-07-20,58.753360748291016,15830000
2020-07-21,58.53080368041992,22032800
2020-07-22,58.30825424194336,13427300
2020-07-23,60.08866500854492,36865700
2020-07-24,59.643558502197266,18974000
2020-07-29,60.53376007080078,25940600
2020-07-30,60.53376007080078,35308600
2020-07-31,60.756309509277344,19300900
2020-08-03,61.201419830322266,19975100
2020-08-04,61.64651870727539,21369700
2020-08-05,60.756309509277344,48443200
2020-08-06,61.201419830322266,22165300
2020-08-07,60.756309509277344,19406800
2020-08-10,60.978858947753906,9232600
2020-08-11,61.201419830322266,17966300
2020-08-13,60.31121063232422,20432200
2020-08-14,58.53080368041992,48194100
2020-08-17,58.08570098876953,29823600
2020-08-18,57.64060974121094,63310200
2020-08-19,56.97295379638672,34079300
2020-08-20,56.08274841308594,50395700
2020-08-21,55.86020278930664,25955700
2020-08-24,56.97295379638672,19566500
2020-08-25,56.527854919433594,25102100
2020-08-26,56.527854919433594,14426300
2020-08-27,56.75040054321289,18749800
2020-08-28,56.527854919433594,18915700
2020-08-31,56.527854919433594,24075800
2020-09-01,56.08274841308594,23061300
2020-09-02,56.97295379638672,21876300
2020-09-03,56.75040054321289,25704000
2020-09-08,55.86020278930664,22142800
2020-09-09,55.63764953613281,22086100
2020-09-10,55.86020278930664,22027800
2020-09-11,56.08274841308594,12503900
2020-09-14,55.63764953613281,20778900
2020-09-15,55.63764953613281,13791700
2020-09-16,55.63764953613281,8371700
2020-09-17,55.41510009765625,11723800
2020-09-18,55.63764953613281,14927200
2020-09-21,55.19255065917969,10431600
2020-09-22,55.19255065917969,10270000
2020-09-23,54.302345275878906,34769600
2020-09-24,54.079795837402344,22055400
2020-09-25,53.63469314575195,18376500
2020-09-28,53.857242584228516,13686000
2020-09-29,54.52489471435547,18610100
2020-09-30,53.63469314575195,20985200
2020-10-01,53.63469314575195,13949700
2020-10-02,53.857242584228516,11408300
2020-10-05,53.857242584228516,7040300
2020-10-06,53.41214370727539,12645800
2020-10-07,53.63469314575195,21694100
2020-10-08,54.52489471435547,12795500
2020-10-09,53.857242584228516,11119100
2020-10-12,53.41214370727539,16176700
2020-10-14,53.63469314575195,18915500
2020-10-15,52.74449157714844,21858200
2020-10-16,52.076839447021484,30757900
2020-10-19,52.076839447021484,25397500
2020-10-20,51.85429000854492,22392900
2020-10-21,51.85429000854492,15020100
2020-10-22,50.74153518676758,38506400
2020-10-26,49.4062385559082,29359900
2020-10-27,49.4062385559082,30677000
2020-10-28,49.183677673339844,19488500
2020-10-29,48.293479919433594,25884100
2020-10-30,47.84837341308594,30415400
2020-11-02,48.293479919433594,26761300
2020-11-03,48.51602554321289,34670100
2020-11-04,49.183677673339844,47492800
2020-11-05,52.521942138671875,92294900
2020-11-06,52.74449157714844,35624100
2020-11-09,53.63469314575195,39719500
2020-11-10,56.08274841308594,70376600
2020-11-11,56.527854919433594,57713300
2020-11-12,55.86020278930664,41448100
2020-11-13,55.41510009765625,24566000
2020-11-16,55.63764953613281,18165500
2020-11-17,55.41510009765625,23918200
2020-11-18,56.305301666259766,23144100
2020-11-19,55.41510009765625,23801100
2020-11-20,55.63764953613281,24286800
2020-11-23,56.305301666259766,37969800
2020-11-24,56.08274841308594,25172400
2020-11-25,55.19255065917969,40973100
2020-11-26,55.41510009765625,23189300
2020-11-27,54.969993591308594,19579900
2020-11-30,53.857242584228516,62200700
2020-12-01,54.079795837402344,23890800
2020-12-02,53.63469314575195,27026000
2020-12-03,53.18959426879883,35438300
2020-12-04,54.079795837402344,24684500
2020-12-08,54.7474479675293,43628000
2020-12-09,54.969993591308594,34461200
2020-12-14,57.418052673339844,173180100
2020-12-15,56.97295379638672,63985500
2020-12-16,55.86020278930664,57690600
2020-12-17,55.63764953613281,33888100
2020-12-18,55.19255065917969,56118500
2020-12-21,53.18959426879883,60562500
2020-12-22,53.18959426879883,36558700
2020-12-23,52.29939270019531,43783900
2020-12-24,52.521942138671875,22626100
2020-12-25,52.521942138671875,15523900
2020-12-28,52.076839447021484,33541700
2020-12-29,52.74449157714844,15398000
2020-12-30,51.85429000854492,22508600
2021-01-04,51.63174057006836,39536000
2021-01-05,51.63174057006836,49764400
2021-01-06,51.63174057006836,49657200
2021-01-07,51.409183502197266,39135000
2021-01-08,51.85429000854492,35217800
2021-01-11,51.63174057006836,30629700
2021-01-12,51.409183502197266,28301600
2021-01-13,51.409183502197266,29615600
2021-01-14,52.967044830322266,64286100
2021-01-15,52.967044830322266,44633700
2021-01-18,52.076839447021484,32889000
2021-01-19,51.63174057006836,25884400
2021-01-20,51.63174057006836,27356300
2021-01-21,51.85429000854492,38095200
2021-01-22,51.63174057006836,27361300
2021-01-25,52.076839447021484,17338900
2021-01-26,51.63174057006836,30763400
2021-01-27,51.409183502197266,19533200
2021-01-28,50.96408462524414,34967100
2021-01-29,50.96408462524414,32540900
2021-02-01,51.186641693115234,19487900
2021-02-02,51.85429000854492,23513700
2021-02-03,51.85429000854492,24200200
2021-02-04,52.076839447021484,29886500
2021-02-05,52.967044830322266,37698500
2021-02-08,52.74449157714844,21714300
2021-02-09,52.29939270019531,20071000
2021-02-10,52.521942138671875,11645000
2021-02-11,52.076839447021484,18603900
2021-02-15,51.63174057006836,10834900
2021-02-16,51.85429000854492,12026500
2021-02-17,51.63174057006836,18993200
2021-02-18,51.186641693115234,16380100
2021-02-19,51.409183502197266,19641900
2021-02-22,51.186641693115234,17716100
2021-02-23,52.521942138671875,40663700
2021-02-24,53.63469314575195,58928600
2021-02-25,52.967044830322266,54259800
2021-03-01,52.967044830322266,38305200
2021-03-02,53.63469314575195,37264400
2021-03-03,57.418052673339844,184006600
2021-03-04,58.08570098876953,94778200
2021-03-05,57.64060974121094,39834000
2021-03-08,57.86315155029297,28674900
2021-03-09,58.30825424194336,27161700
2021-03-10,60.53376007080078,62124900
2021-03-11,60.53376007080078,45393100
2021-03-12,60.08866500854492,32702600
2021-03-15,60.08866500854492,14834100
2021-03-16,59.4210090637207,21147500
2021-03-17,59.643558502197266,22490900
2021-03-18,59.4210090637207,11319900
2021-03-19,58.753360748291016,33012500
2021-03-22,59.4210090637207,21987000
2021-03-23,60.31121063232422,25376100
2021-03-24,60.31121063232422,14120000
2021-03-25,60.31121063232422,16065100
2021-03-26,60.31121063232422,15848100
2021-03-29,61.4239616394043,32449300
2021-03-30,62.31416320800781,35591900
2021-03-31,61.64651870727539,28863000
2021-04-01,60.978858947753906,19582900
2021-04-02,60.08866500854492,14883700
2021-04-05,58.753360748291016,25973900
2021-04-07,58.30825424194336,45252600
2021-04-08,58.08570098876953,13039000
2021-04-09,57.64060974121094,16384700
2021-04-12,56.75040054321289,32020800
2021-04-16,56.97295379638672,31473500
2021-04-19,57.19550323486328,18793100
2021-04-20,57.86315155029297,27266700
2021-04-21,57.19550323486328,13111200
2021-04-22,56.527854919433594,25531800
2021-04-23,55.41510009765625,32270900
2021-04-26,55.19255065917969,22875500
2021-04-27,55.19255065917969,17210100
2021-04-28,55.41510009765625,14111800
2021-04-29,56.305301666259766,24480400
2021-04-30,55.63764953613281,18464000
2021-05-05,54.41831588745117,47038500
2021-05-06,55.32152557373047,18276200
2021-05-07,56.450538635253906,32368200
2021-05-10,55.54732894897461,15914800
2021-05-11,55.773128509521484,18791200
2021-05-12,54.86992263793945,19179000
2021-05-13,52.38610076904297,110466000
2021-05-14,51.70869064331055,41863800
2021-05-17,51.482887268066406,27962100
2021-05-18,51.93449783325195,23116500
2021-05-19,51.93449783325195,28692500
2021-05-20,51.70869064331055,19892000
2021-05-21,52.16029357910156,25278400
2021-05-24,51.70869064331055,22619400
2021-05-25,52.38610076904297,20607600
2021-05-27,54.86992263793945,88137600
2021-05-28,54.86992263793945,30726400
2021-05-31,54.86992263793945,22535800
2021-06-01,54.86992263793945,27737500
2021-06-02,54.1925163269043,22425700
2021-06-04,54.1925163269043,21653900
2021-06-07,54.1925163269043,11574800
2021-06-08,54.1925163269043,17748400
2021-06-09,54.86992263793945,19272900
2021-06-10,55.773128509521484,31085400
2021-06-11,55.99893569946289,21782500
2021-06-14,56.67634201049805,16761000
2021-06-15,55.54732894897461,15813700
2021-06-16,55.773128509521484,10729400
2021-06-17,55.773128509521484,10789400
2021-06-18,55.32152557373047,37483300
2021-06-21,55.54732894897461,22412800
2021-06-22,55.09572219848633,19792200
2021-06-23,54.64411926269531,17671900
2021-06-24,54.1925163269043,21624400
2021-06-25,54.1925163269043,12142300
2021-06-28,53.74091339111328,14733600
2021-06-29,53.96671676635742,21078900
2021-06-30,54.1925163269043,18785600
2021-07-01,54.41831588745117,16698200
2021-07-02,53.96671676635742,20313100
2021-07-05,53.74091339111328,13824600
2021-07-06,54.1925163269043,12607800
2021-07-07,54.41831588745117,23270500
2021-07-08,53.96671676635742,29962900
2021-07-09,54.41831588745117,25008400
2021-07-12,54.1925163269043,11176200
2021-07-13,54.64411926269531,21188000
2021-07-14,54.64411926269531,13293800
2021-07-15,53.96671676635742,16094900
2021-07-16,54.41831588745117,7136700
2021-07-19,54.1925163269043,13075600
2021-07-20,53.74091339111328,16166100
2021-07-21,54.1925163269043,11566200
2021-07-22,54.41831588745117,6766300
2021-07-23,54.41831588745117,8799200
2021-07-27,54.1925163269043,17448200
2021-07-29,53.96671676635742,19999200
2021-07-30,53.289306640625,26939400
2021-08-02,51.93449783325195,55718900
2021-08-03,52.38610076904297,15526400
2021-08-04,52.611900329589844,18998400
2021-08-05,51.93449783325195,15419100
2021-08-06,51.482887268066406,22808800
2021-08-09,52.16029357910156,10028700
2021-08-10,52.38610076904297,11794400
2021-08-11,51.482887268066406,20772100
2021-08-13,51.93449783325195,20972400
2021-08-16,52.611900329589844,25593100
2021-08-17,52.611900329589844,23914200
2021-08-18,52.611900329589844,22667400
2021-08-19,51.93449783325195,12316300
2021-08-20,52.38610076904297,15866700
2021-08-23,55.09572219848633,63609700
2021-08-24,55.32152557373047,30639900
2021-08-25,55.54732894897461,16653000
2021-08-26,55.09572219848633,15376000
2021-08-27,56.224735260009766,43354700
2021-08-30,58.031150817871094,49348900
2021-08-31,58.708553314208984,47145700
2021-09-01,58.708553314208984,114217600
2021-09-02,57.80535125732422,54590000
2021-09-03,56.902137756347656,33519100
2021-09-06,56.450538635253906,46574000
2021-09-07,57.12794494628906,54981600
2021-09-08,56.67634201049805,22934500
2021-09-09,55.99893569946289,40607700
2021-09-10,55.773128509521484,42031700
2021-09-13,55.99893569946289,19756200
2021-09-14,56.224735260009766,21784300
2021-09-15,57.12794494628906,27957500
2021-09-16,58.031150817871094,26408800
2021-09-17,58.708553314208984,29510000
2021-09-20,57.57954788208008,19546600
2021-09-21,58.031150817871094,14308100
2021-09-22,57.57954788208008,12314300
2021-09-23,58.031150817871094,19617300
2021-09-27,56.902137756347656,20159100
2021-09-28,56.67634201049805,14317900
2021-09-29,56.67634201049805,11259800
2021-09-30,57.3537483215332,18869900
2021-10-01,56.902137756347656,16290800
2021-10-04,57.12794494628906,15222900
2021-10-05,57.57954788208008,31767000
2021-10-06,56.450538635253906,33580600
2021-10-07,56.902137756347656,15075400
2021-10-08,57.3537483215332,34011900
2021-10-11,57.3537483215332,17439900
2021-10-12,57.80535125732422,49936400
2021-10-14,58.256954193115234,33167900
2021-10-15,58.934356689453125,27491400
2021-10-18,58.708553314208984,23872300
2021-10-19,58.708553314208984,32247600
2021-10-20,58.48276138305664,18290700
2021-10-21,58.48276138305664,10277900
2021-10-25,58.031150817871094,20187700
2021-10-26,58.031150817871094,22598600
2021-10-27,57.3537483215332,17637100
2021-10-28,58.031150817871094,10603000
2021-10-29,57.80535125732422,10358700
2021-11-01,58.031150817871094,27239300
2021-11-02,58.48276138305664,8677100
2021-11-03,58.48276138305664,8228300
2021-11-04,58.708553314208984,15323400
2021-11-05,58.934356689453125,11168400
2021-11-08,59.83757400512695,29370100
2021-11-09,58.934356689453125,32036100
2021-11-10,58.48276138305664,22005100
2021-11-11,58.934356689453125,9180700
2021-11-12,58.934356689453125,25177900
2021-11-15,59.160160064697266,21986100
2021-11-16,59.385963439941406,16746000
2021-11-17,58.934356689453125,12876200
2021-11-18,58.934356689453125,17444300
2021-11-19,58.708553314208984,23321700
2021-11-22,58.031150817871094,32264900
2021-11-23,56.902137756347656,42970400
2021-11-24,56.67634201049805,23259800
2021-11-25,55.54732894897461,36101300
2021-11-26,54.1925163269043,48005100
2021-11-29,53.74091339111328,41102900
2021-11-30,52.837703704833984,61943000
2021-12-01,53.289306640625,27397400
2021-12-02,53.063507080078125,25648300
2021-12-03,52.837703704833984,15303700
2021-12-07,53.74091339111328,41259400
2021-12-08,53.289306640625,35906000
2021-12-09,52.837703704833984,33860900
2021-12-13,53.51511001586914,20749500
2021-12-14,53.51511001586914,15983800
2021-12-15,52.837703704833984,25993900
2021-12-16,53.51511001586914,35990700
2021-12-17,54.64411926269531,43020200
2021-12-20,53.063507080078125,37828900
2021-12-21,53.063507080078125,22443700
2021-12-22,52.837703704833984,27109900
2021-12-23,53.063507080078125,10666200
2021-12-24,52.611900329589844,18907500
2021-12-27,52.38610076904297,18421200
2021-12-28,52.837703704833984,13938800
2021-12-29,53.063507080078125,24928900
2021-12-30,53.289306640625,15080100
2022-01-04,53.96671676635742,17201700
2022-01-05,53.96671676635742,18699300
2022-01-06,52.837703704833984,28609000
2022-01-07,52.611900329589844,22630200
2022-01-10,52.611900329589844,14170400
2022-01-11,52.611900329589844,14467600
2022-01-12,52.837703704833984,24239900
2022-01-13,52.611900329589844,13720200
2022-01-14,52.38610076904297,14834600
2022-01-17,52.837703704833984,19082800
2022-01-18,52.38610076904297,15616500
2022-01-19,52.38610076904297,10358400
2022-01-20,52.611900329589844,18962900
2022-01-21,53.063507080078125,15067800
2022-01-24,53.289306640625,27253500
2022-01-25,53.51511001586914,22230700
2022-01-26,53.96671676635742,17896400
2022-01-27,53.289306640625,38282500
2022-01-28,55.54732894897461,73104200
