Date,Close,Volume
2018-11-29,7.813915729522705,24007800
2018-11-30,7.8554816246032715,47246400
2018-12-03,7.8554816246032715,34741900
2018-12-04,7.9386067390441895,32051700
2018-12-06,7.9386067390441895,33311000
2018-12-07,7.9386067390441895,22518700
2018-12-11,7.897043704986572,24622900
2018-12-12,7.8554816246032715,11526600
2018-12-13,7.897043704986572,19456400
2018-12-14,7.647664546966553,42580800
2018-12-17,7.606099605560303,19025700
2018-12-18,7.647664546966553,25713700
2018-12-19,7.813915729522705,20032600
2018-12-20,7.813915729522705,11580300
2018-12-21,7.9386067390441895,58795900
2018-12-24,8.021733283996582,40096900
2018-12-25,7.8554816246032715,19195400
2018-12-26,7.8554816246032715,14939800
2018-12-27,7.813915729522705,23548900
2018-12-28,7.9386067390441895,11828200
2019-01-02,7.897043704986572,22941400
2019-01-03,7.897043704986572,13336400
2019-01-04,7.897043704986572,9437400
2019-01-07,7.897043704986572,23276800
2019-01-08,7.897043704986572,12684300
2019-01-09,7.897043704986572,15086200
2019-01-10,7.9386067390441895,27801300
2019-01-11,8.021733283996582,12660100
2019-01-14,8.021733283996582,18128800
2019-01-15,7.9386067390441895,18434700
2019-01-16,7.9386067390441895,16468100
2019-01-17,8.021733283996582,26151500
2019-01-18,8.080965995788574,22853100
2019-01-21,8.038658142089844,18280300
2019-01-22,8.123274803161621,13160600
2019-01-23,8.250199317932129,49955400
2019-01-24,8.461745262145996,74088300
2019-01-25,8.377127647399902,26567800
2019-01-28,8.461745262145996,61693700
2019-01-29,8.419435501098633,27709400
2019-01-30,8.630980491638184,45334400
2019-01-31,8.461745262145996,46846300
2019-02-01,8.54636287689209,31928300
2019-02-04,8.419435501098633,23847400
2019-02-05,8.377127647399902,23113700
2019-02-06,8.461745262145996,34868600
2019-02-07,8.377127647399902,14617900
2019-02-08,8.377127647399902,43627800
2019-02-11,8.419435501098633,20319300
2019-02-12,8.377127647399902,16099000
2019-02-13,8.461745262145996,43043900
2019-02-14,8.419435501098633,19080500
2019-02-15,8.715598106384277,99178600
2019-02-18,8.630980491638184,20780200
2019-02-20,8.630980491638184,34468600
2019-02-21,8.715598106384277,19795400
2019-02-22,8.800213813781738,20895000
2019-02-25,8.800213813781738,54193900
2019-02-26,8.969449043273926,73413200
2019-02-27,8.969449043273926,19468900
2019-02-28,8.800213813781738,39848500
2019-03-01,8.715598106384277,16056200
2019-03-04,8.715598106384277,21004200
2019-03-05,8.715598106384277,7486600
2019-03-06,8.630980491638184,15684600
2019-03-07,8.715598106384277,44369100
2019-03-08,9.138683319091797,84624800
2019-03-11,9.138683319091797,59993000
2019-03-12,9.138683319091797,49132400
2019-03-13,9.138683319091797,26575600
2019-03-14,9.223299980163574,80637600
2019-03-15,9.138683319091797,29906700
2019-03-18,9.138683319091797,36134600
2019-03-19,9.054065704345703,41663700
2019-03-20,9.138683319091797,41251500
2019-03-21,8.969449043273926,30818900
2019-03-22,9.223299980163574,41598800
2019-03-25,9.223299980163574,24639100
2019-03-26,9.307920455932617,34060200
2019-03-27,9.138683319091797,27503600
2019-03-28,9.307920455932617,44235900
2019-03-29,9.307920455932617,35669600
2019-04-01,9.477154731750488,22060400
2019-04-02,9.56177043914795,33286500
2019-04-03,9.138683319091797,98460900
2019-04-04,9.223299980163574,34651100
2019-04-05,9.223299980163574,23465300
2019-04-09,9.307920455932617,31290100
2019-04-10,9.477154731750488,70583600
2019-04-11,9.477154731750488,50106300
2019-04-12,9.815625190734863,77085100
2019-04-17,9.815625190734863,55839300
2019-04-18,9.900240898132324,13149200
2019-04-19,9.731006622314453,16815900
2019-04-22,9.815625190734863,29899100
2019-04-23,9.815625190734863,18457200
2019-04-24,9.815625190734863,39466300
2019-04-25,9.731006622314453,22385900
2019-04-26,9.815625190734863,15450400
2019-04-29,9.815625190734863,13979600
2019-04-30,9.984858512878418,52092600
2019-05-02,9.900240898132324,28009900
2019-05-03,10.069477081298828,27344000
2019-05-07,9.815625190734863,29870400
2019-05-08,9.984858512878418,40018600
2019-05-09,9.900240898132324,34555200
2019-05-10,9.815625190734863,30141000
2019-05-13,9.815625190734863,19688800
2019-05-14,9.731006622314453,51910100
2019-05-15,9.64638900756836,44906900
2019-05-16,9.64638900756836,54744300
2019-05-17,9.64638900756836,22101100
2019-05-21,9.64638900756836,48441900
2019-05-22,9.731006622314453,15946600
2019-05-23,9.64638900756836,30147400
2019-05-24,9.64638900756836,13563100
2019-05-27,9.56177043914795,17865300
2019-05-28,9.477154731750488,110580500
2019-05-29,9.56177043914795,35535100
2019-05-30,9.815625190734863,34089800
2019-05-31,9.64638900756836,48979500
2019-06-04,9.815625190734863,41751500
2019-06-05,9.815625190734863,19512100
2019-06-06,9.900240898132324,45646900
2019-06-07,9.731006622314453,18902200
2019-06-10,9.815625190734863,60175700
2019-06-11,9.900240898132324,17196800
2019-06-12,9.815625190734863,45096100
2019-06-13,9.900240898132324,53479600
2019-06-14,9.984858512878418,112355000
2019-06-17,9.900240898132324,6610500
2019-06-18,9.900240898132324,51866800
2019-06-19,10.154093742370605,196999600
2019-06-20,10.323328971862793,72033500
2019-06-21,10.154093742370605,64106600
2019-06-24,10.069477081298828,33510000
2019-06-25,10.323328971862793,44523400
2019-06-26,10.2387113571167,27178800
2019-06-27,10.154093742370605,37877800
2019-06-28,10.154093742370605,28349900
2019-07-01,10.2387113571167,22862800
2019-07-02,10.577181816101074,81668800
2019-07-03,10.577181816101074,50696300
2019-07-04,10.577181816101074,68197000
2019-07-05,10.661797523498535,50790600
2019-07-08,10.661797523498535,28949000
2019-07-09,10.746415138244629,26749200
2019-07-10,10.746415138244629,73299200
2019-07-11,10.661797523498535,43779000
2019-07-12,10.661797523498535,36510300
2019-07-15,10.661797523498535,29103800
2019-07-17,10.746415138244629,26281600
2019-07-18,10.661797523498535,21292500
2019-07-19,10.915651321411133,41862700
2019-07-22,10.746415138244629,30924200
2019-07-23,10.915651321411133,30952800
2019-07-24,10.831033706665039,40926300
2019-07-25,10.577181816101074,77156400
2019-07-26,10.577181816101074,22937000
2019-07-30,10.447664260864258,32969300
2019-07-31,10.706696510314941,29857100
2019-08-01,10.706696510314941,21364900
2019-08-02,10.706696510314941,67180700
2019-08-05,10.534008026123047,42874300
2019-08-06,10.620352745056152,53333300
2019-08-07,10.965729713439941,105133000
2019-08-08,10.965729713439941,28356800
2019-08-09,10.965729713439941,43392000
2019-08-13,10.793041229248047,67588100
2019-08-14,10.706696510314941,80126800
2019-08-15,10.793041229248047,54237000
2019-08-16,10.706696510314941,50818600
2019-08-19,11.138420104980469,89147400
2019-08-20,11.052074432373047,35669900
2019-08-21,10.965729713439941,41920600
2019-08-22,11.483796119689941,142733200
2019-08-23,11.483796119689941,64241000
2019-08-26,11.483796119689941,47454500
2019-08-27,11.57013988494873,61729800
2019-08-28,11.656485557556152,30659000
2019-08-29,11.656485557556152,32697900
2019-08-30,11.656485557556152,26892400
2019-09-02,11.57013988494873,26915100
2019-09-03,11.656485557556152,21730400
2019-09-04,12.17455005645752,100843400
2019-09-05,12.08820629119873,44097600
2019-09-06,12.001861572265625,36715300
2019-09-09,12.001861572265625,26689700
2019-09-10,11.829174041748047,52463100
2019-09-11,11.57013988494873,70955600
2019-09-12,11.311107635498047,48736100
2019-09-13,11.483796119689941,37773900
2019-09-16,11.57013988494873,25426300
2019-09-17,11.656485557556152,52318800
2019-09-18,11.57013988494873,36059900
2019-09-19,11.483796119689941,29552600
2019-09-20,11.57013988494873,74552900
2019-09-23,11.483796119689941,23403100
2019-09-24,11.483796119689941,30392800
2019-09-25,11.57013988494873,34632200
2019-09-26,11.656485557556152,34905900
2019-09-27,11.742830276489258,30833900
2019-09-30,11.57013988494873,38831300
2019-10-01,11.57013988494873,30789700
2019-10-02,11.397451400756836,24534000
2019-10-03,11.397451400756836,17334900
2019-10-04,11.397451400756836,9918400
2019-10-07,11.397451400756836,22496400
2019-10-08,11.483796119689941,20931700
2019-10-09,11.483796119689941,14255000
2019-10-10,11.57013988494873,26044000
2019-10-11,11.656485557556152,21965400
2019-10-15,11.483796119689941,41812100
2019-10-16,11.829174041748047,63991700
2019-10-17,11.829174041748047,27292000
2019-10-18,11.742830276489258,37889600
2019-10-21,11.57013988494873,25519100
2019-10-22,11.742830276489258,27938300
2019-10-24,11.742830276489258,30235300
2019-10-25,11.57013988494873,22774500
2019-10-28,11.57013988494873,19552800
2019-10-29,11.656485557556152,36906400
2019-10-30,11.57013988494873,23831800
2019-10-31,11.57013988494873,22138500
2019-11-01,11.57013988494873,25565700
2019-11-04,11.656485557556152,41703400
2019-11-05,11.742830276489258,82639800
2019-11-06,11.656485557556152,36223100
2019-11-07,12.001861572265625,63324500
2019-11-08,11.742830276489258,32757600
2019-11-11,11.742830276489258,25889600
2019-11-12,11.91551685333252,45136000
2019-11-13,11.91551685333252,21561500
2019-11-14,12.001861572265625,49063100
2019-11-15,12.08820629119873,47321400
2019-11-18,12.17455005645752,20152600
2019-11-19,12.08820629119873,36053500
2019-11-20,12.17455005645752,80050700
2019-11-21,12.001861572265625,40576800
2019-11-22,12.08820629119873,26099200
2019-11-25,12.08820629119873,30324100
2019-11-26,12.08820629119873,59849400
2019-11-27,12.08820629119873,29700700
2019-11-28,11.829174041748047,39405100
2019-11-29,11.829174041748047,36206900
2019-12-02,11.656485557556152,42823800
2019-12-03,11.829174041748047,54072700
2019-12-04,12.08820629119873,58828900
2019-12-06,12.260895729064941,62528000
2019-12-09,12.17455005645752,48623200
2019-12-11,12.17455005645752,26142500
2019-12-12,12.260895729064941,56606800
2019-12-13,11.829174041748047,119852600
2019-12-16,11.483796119689941,77729800
2019-12-17,11.311107635498047,78741400
2019-12-18,11.138420104980469,117993700
2019-12-19,11.397451400756836,231546600
2019-12-20,11.483796119689941,99057300
2019-12-23,11.224763870239258,47458600
2019-12-24,11.311107635498047,42471100
2019-12-25,11.397451400756836,13037600
2019-12-26,11.397451400756836,21619600
2019-12-27,11.397451400756836,31034800
2019-12-30,11.397451400756836,50678600
2020-01-02,11.57013988494873,47209300
2020-01-03,11.483796119689941,30427100
2020-01-06,11.311107635498047,45926000
2020-01-07,11.656485557556152,41923400
2020-01-08,11.57013988494873,37214800
2020-01-09,11.742830276489258,50995700
2020-01-10,11.57013988494873,33941000
2020-01-13,11.656485557556152,23993100
2020-01-14,11.57013988494873,15585000
2020-01-15,11.57013988494873,20935900
2020-01-16,11.742830276489258,40415100
2020-01-17,11.91551685333252,58923400
2020-01-20,11.742830276489258,15689000
2020-01-21,11.57013988494873,28320900
2020-01-22,11.656485557556152,27674200
2020-01-23,11.742830276489258,26311200
2020-01-24,11.829174041748047,14606300
2020-01-27,11.549193382263184,37576400
2020-01-28,11.37420654296875,29814000
2020-01-29,11.02423095703125,167653100
2020-01-30,11.111723899841309,85445300
2020-01-31,10.936735153198242,46150100
2020-02-03,10.936735153198242,24540500
2020-02-04,11.286711692810059,50933700
2020-02-05,11.19921875,21134400
2020-02-06,11.19921875,22162700
2020-02-07,11.461699485778809,28148400
2020-02-11,11.286711692810059,24616500
2020-02-12,11.37420654296875,22250700
2020-02-13,11.19921875,29016200
2020-02-14,11.111723899841309,17874000
2020-02-17,11.286711692810059,47886800
2020-02-18,11.19921875,19706500
2020-02-19,11.286711692810059,24365800
2020-02-20,11.02423095703125,41120700
2020-02-21,11.286711692810059,32708300
2020-02-24,10.674254417419434,52212700
2020-02-25,10.674254417419434,112445600
2020-02-26,10.061798095703125,70747900
2020-02-27,10.149291038513184,77317700
2020-02-28,9.536833763122559,104194500
2020-03-02,9.449339866638184,53383100
2020-03-03,10.061798095703125,58434600
2020-03-04,10.061798095703125,49841000
2020-03-05,10.149291038513184,63128400
2020-03-06,9.974303245544434,36227800
2020-03-09,9.62432861328125,66453200
2020-03-10,9.886809349060059,54749700
2020-03-11,9.536833763122559,76620600
2020-03-12,8.486906051635742,167654700
2020-03-13,8.618148803710938,191078500
2020-03-16,7.524474620819092,118408200
2020-03-17,7.524474620819092,68078000
2020-03-18,7.655714511871338,69656500
2020-03-19,7.699462890625,54326900
2020-03-20,8.268172264099121,154033600
2020-03-23,7.436980724334717,72768000
2020-03-24,7.2182464599609375,106455400
2020-03-25,7.524474620819092,58307400
2020-03-26,7.786956787109375,69822100
2020-03-27,7.83070182800293,43559600
2020-03-30,7.743210315704346,5194600
2020-03-31,7.961944580078125,53632000
2020-04-01,7.786956787109375,62149500
2020-04-02,7.743210315704346,42305000
2020-04-03,7.699462890625,49748800
2020-04-07,8.836884498596191,149032100
2020-04-08,8.618148803710938,72242200
2020-04-09,8.836884498596191,79560500
2020-04-10,9.011870384216309,39861800
2020-04-13,9.536833763122559,101007100
2020-04-14,9.974303245544434,103025600
2020-04-15,9.62432861328125,65171300
2020-04-16,9.361845970153809,40787600
2020-04-17,9.799314498901367,46054300
2020-04-20,10.061798095703125,46335100
2020-04-21,9.57422161102295,100463400
2020-04-22,9.751522064208984,41544900
2020-04-23,9.751522064208984,32808400
2020-04-24,9.662870407104492,31320800
2020-04-27,9.840170860290527,28191800
2020-04-28,10.017472267150879,62182300
2020-04-29,9.928820610046387,39603000
2020-04-30,10.19477367401123,33773300
2020-05-05,10.017472267150879,36706900
2020-05-07,10.283422470092773,61963800
2020-05-08,10.37207317352295,40379500
2020-05-11,10.460722923278809,99258900
2020-05-12,10.460722923278809,23873400
2020-05-13,10.460722923278809,25913900
2020-05-14,10.283422470092773,33095700
2020-05-15,10.37207317352295,28276700
2020-05-18,10.37207317352295,15421700
2020-05-19,10.638023376464844,44153200
2020-05-20,10.549373626708984,25098200
2020-05-21,10.549373626708984,34141600
2020-05-22,10.37207317352295,24237500
2020-05-25,10.638023376464844,18478400
2020-05-26,10.638023376464844,49423200
2020-05-27,10.549373626708984,20569600
2020-05-28,10.726673126220703,53560900
2020-05-29,10.726673126220703,126053100
2020-06-01,10.726673126220703,26680400
2020-06-02,10.549373626708984,121384700
2020-06-04,10.460722923278809,82649600
2020-06-05,10.638023376464844,45321300
2020-06-08,10.638023376464844,77109300
2020-06-09,10.549373626708984,40984300
2020-06-10,10.460722923278809,37527600
2020-06-11,10.37207317352295,37451900
2020-06-12,10.37207317352295,30008500
2020-06-15,10.017472267150879,66018800
2020-06-16,10.283422470092773,21608700
2020-06-17,10.19477367401123,24845000
2020-06-18,10.37207317352295,22885000
2020-06-19,10.283422470092773,27136500
2020-06-22,10.19477367401123,22529100
2020-06-23,10.19477367401123,16050300
2020-06-24,10.106122016906738,30873500
2020-06-25,9.928820610046387,41693300
2020-06-26,9.928820610046387,26118200
2020-06-29,10.017472267150879,17392800
2020-06-30,10.017472267150879,25375700
2020-07-01,9.928820610046387,27480800
2020-07-02,10.283422470092773,43167800
2020-07-03,10.283422470092773,16949900
2020-07-07,10.106122016906738,32067100
2020-07-08,10.017472267150879,19246800
2020-07-09,10.017472267150879,20410300
2020-07-10,9.928820610046387,23031800
2020-07-13,9.840170860290527,25211300
2020-07-14,9.662870407104492,44227100
2020-07-15,9.751522064208984,34595700
2020-07-16,9.662870407104492,17309800
2020-07-17,9.751522064208984,13315900
2020-07-20,9.57422161102295,11701300
2020-07-21,9.662870407104492,44477200
2020-07-22,9.57422161102295,24642600
2020-07-23,9.485569953918457,34363800
2020-07-24,9.308270454406738,44467100
2020-07-29,9.533108711242676,48137900
2020-07-30,9.4431734085083,35619400
2020-07-31,9.4431734085083,35432600
2020-08-03,9.26330280303955,24545400
2020-08-04,9.26330280303955,16424100
2020-08-05,9.26330280303955,19280500
2020-08-06,9.26330280303955,12113600
2020-08-07,9.08343505859375,41197100
2020-08-10,8.948530197143555,49010100
2020-08-11,9.533108711242676,101006900
2020-08-13,9.802912712097168,83568900
2020-08-14,9.533108711242676,34684100
2020-08-17,9.353238105773926,23822800
2020-08-18,9.533108711242676,26327700
2020-08-19,9.26330280303955,44355500
2020-08-20,9.26330280303955,25402400
2020-08-21,9.353238105773926,16417500
2020-08-24,9.353238105773926,27550600
2020-08-25,9.353238105773926,25793000
2020-08-26,9.623042106628418,56369000
2020-08-27,9.4431734085083,26812300
2020-08-28,9.533108711242676,23392200
2020-08-31,9.353238105773926,51761900
2020-09-01,9.26330280303955,30526100
2020-09-02,9.26330280303955,11743100
2020-09-03,9.353238105773926,22142000
2020-09-08,9.08343505859375,25798900
2020-09-09,8.993498802185059,38887900
2020-09-10,8.993498802185059,28387900
2020-09-11,8.993498802185059,12809800
2020-09-14,8.993498802185059,13125700
2020-09-15,9.08343505859375,14296500
2020-09-16,9.173368453979492,11303200
2020-09-17,8.993498802185059,21724700
2020-09-18,8.993498802185059,23424100
2020-09-21,9.08343505859375,28854700
2020-09-22,8.993498802185059,19372500
2020-09-23,8.993498802185059,11925700
2020-09-24,8.858596801757812,42926500
2020-09-25,8.723692893981934,39368200
2020-09-28,8.768661499023438,19266400
2020-09-29,8.678725242614746,30619200
2020-09-30,8.543824195861816,26018100
2020-10-01,8.633758544921875,22310800
2020-10-02,8.723692893981934,24524200
2020-10-05,8.813627243041992,26367100
2020-10-06,8.588791847229004,33506200
2020-10-07,8.768661499023438,21235700
2020-10-08,8.903562545776367,24304200
2020-10-09,8.813627243041992,24802500
2020-10-12,8.858596801757812,9323600
2020-10-14,8.678725242614746,29814900
2020-10-15,8.408921241760254,51325600
2020-10-16,8.408921241760254,18763600
2020-10-19,8.094148635864258,97630100
2020-10-20,8.139115333557129,54676000
2020-10-21,8.184083938598633,30913800
2020-10-22,8.318985939025879,36287400
2020-10-26,8.094148635864258,49035700
2020-10-27,8.049180030822754,22743500
2020-10-28,8.0042142868042,34679000
2020-10-29,7.95924711227417,19027500
2020-10-30,8.0042142868042,53873000
2020-11-02,8.094148635864258,18411200
2020-11-03,8.139115333557129,32262300
2020-11-04,8.139115333557129,18325700
2020-11-05,8.408921241760254,42351600
2020-11-06,8.363953590393066,42162000
2020-11-09,8.723692893981934,51830300
2020-11-10,9.26330280303955,81072000
2020-11-11,9.26330280303955,45474000
2020-11-12,9.08343505859375,53263300
2020-11-13,9.173368453979492,52494900
2020-11-16,9.4431734085083,73155400
2020-11-17,9.353238105773926,64706200
2020-11-18,9.353238105773926,65037800
2020-11-19,9.26330280303955,82668300
2020-11-20,9.4431734085083,93527200
2020-11-23,9.623042106628418,72322500
2020-11-24,9.623042106628418,42930800
2020-11-25,9.4431734085083,76769600
2020-11-26,9.4431734085083,32354500
2020-11-27,9.353238105773926,40072200
2020-11-30,9.173368453979492,158559000
2020-12-01,9.26330280303955,57837300
2020-12-02,9.08343505859375,32298600
2020-12-03,9.08343505859375,117339900
2020-12-04,9.173368453979492,106474100
2020-12-08,9.353238105773926,73039000
2020-12-09,9.353238105773926,72532600
2020-12-14,9.26330280303955,49527500
2020-12-15,9.353238105773926,58099300
2020-12-16,9.353238105773926,39202100
2020-12-17,9.26330280303955,33877200
2020-12-18,9.4431734085083,59738400
2020-12-21,8.633758544921875,183481700
2020-12-22,8.633758544921875,81490800
2020-12-23,8.588791847229004,53112500
2020-12-24,8.633758544921875,45675000
2020-12-25,8.633758544921875,46878300
2020-12-28,8.498855590820312,57123400
2020-12-29,8.588791847229004,72306300
2020-12-30,8.363953590393066,122659400
2021-01-04,8.363953590393066,55422400
2021-01-05,8.588791847229004,49999500
2021-01-06,8.453886985778809,63979400
2021-01-07,8.903562545776367,134147800
2021-01-08,9.08343505859375,80250700
2021-01-11,8.813627243041992,71991000
2021-01-12,8.813627243041992,30095900
2021-01-13,8.768661499023438,26220800
2021-01-14,8.768661499023438,33967700
2021-01-15,8.678725242614746,32401700
2021-01-18,8.633758544921875,32620200
2021-01-19,8.813627243041992,38168000
2021-01-20,8.813627243041992,68752800
2021-01-21,8.858596801757812,28851100
2021-01-22,8.678725242614746,47999400
2021-01-25,8.723692893981934,21221200
2021-01-26,8.723692893981934,35096100
2021-01-27,8.723692893981934,33764100
2021-01-28,8.723692893981934,37946500
2021-01-29,8.632346153259277,43492100
2021-02-01,8.632346153259277,25037800
2021-02-02,8.678020477294922,31379200
2021-02-03,8.632346153259277,24426100
2021-02-04,8.678020477294922,36533400
2021-02-05,8.678020477294922,52500500
2021-02-08,8.769367218017578,47620300
2021-02-09,8.632346153259277,49118000
2021-02-10,8.632346153259277,30132500
2021-02-11,8.586670875549316,29992100
2021-02-15,8.586670875549316,19542700
2021-02-16,8.586670875549316,22755800
2021-02-17,8.632346153259277,21629400
2021-02-18,8.495325088500977,49347100
2021-02-19,8.540998458862305,30928800
2021-02-22,8.449650764465332,36154400
2021-02-23,8.586670875549316,56426800
2021-02-24,8.723694801330566,33816400
2021-02-25,8.586670875549316,106466300
2021-03-01,8.586670875549316,59495400
2021-03-02,8.495325088500977,15078400
2021-03-03,8.678020477294922,40389900
2021-03-04,8.586670875549316,44324700
2021-03-05,8.632346153259277,60594700
2021-03-08,8.540998458862305,63895800
2021-03-09,8.540998458862305,27168500
2021-03-10,8.723694801330566,52875800
2021-03-11,8.632346153259277,32091600
2021-03-12,8.586670875549316,44977500
2021-03-15,8.632346153259277,20231100
2021-03-16,8.586670875549316,47226100
2021-03-17,8.586670875549316,40966500
2021-03-18,8.586670875549316,32918400
2021-03-19,8.586670875549316,28357300
2021-03-22,8.586670875549316,27326700
2021-03-23,8.586670875549316,34349200
2021-03-24,8.632346153259277,27159200
2021-03-25,8.632346153259277,18190800
2021-03-26,8.632346153259277,30178800
2021-03-29,8.906389236450195,138524100
2021-03-30,8.86071491241455,77042600
2021-03-31,8.815040588378906,50869800
2021-04-01,8.86071491241455,28705800
2021-04-02,8.769367218017578,19733700
2021-04-05,8.586670875549316,48256700
2021-04-07,8.449650764465332,94352300
2021-04-08,8.403977394104004,28661400
2021-04-09,8.403977394104004,36385500
2021-04-12,8.312629699707031,69711700
2021-04-16,8.221282005310059,67724700
2021-04-19,8.312629699707031,30941000
2021-04-20,8.312629699707031,28156100
2021-04-21,8.266955375671387,22345600
2021-04-22,8.221282005310059,22437000
2021-04-23,8.221282005310059,40716900
2021-04-26,8.129935264587402,36053000
2021-04-27,8.084261894226074,48723700
2021-04-28,8.129935264587402,26135200
2021-04-29,8.221282005310059,25079400
2021-04-30,8.175606727600098,41146100
2021-05-05,8.03858757019043,57477100
2021-05-06,8.03858757019043,31490900
2021-05-07,8.129935264587402,34231700
2021-05-10,8.084261894226074,20983600
2021-05-11,7.992912292480469,35430300
2021-05-12,7.947238922119141,45438300
2021-05-13,7.810218811035156,93004200
2021-05-14,7.855891704559326,58149600
2021-05-17,7.855891704559326,47374900
2021-05-18,7.947238922119141,31124200
2021-05-19,7.810218811035156,25195700
2021-05-20,7.992912292480469,63331200
2021-05-21,8.03858757019043,51253000
2021-05-24,7.855891704559326,38994800
2021-05-25,7.901565074920654,43676800
2021-05-27,8.221282005310059,195873100
2021-05-28,8.221282005310059,81401600
2021-05-31,8.35830307006836,48631400
2021-06-01,8.632346153259277,149561700
2021-06-02,8.678020477294922,84513500
2021-06-04,8.678020477294922,48337300
2021-06-07,8.678020477294922,58471300
2021-06-08,8.723694801330566,99681800
2021-06-09,8.723694801330566,51281400
2021-06-10,8.906389236450195,110994400
2021-06-11,8.952061653137207,37212200
2021-06-14,8.906389236450195,31317200
2021-06-15,8.906389236450195,31713500
2021-06-16,8.952061653137207,47207100
2021-06-17,8.952061653137207,27135700
2021-06-18,8.952061653137207,56040600
2021-06-21,8.906389236450195,38589400
2021-06-22,8.815040588378906,26564100
2021-06-23,8.723694801330566,51174500
2021-06-24,8.586670875549316,51831600
2021-06-25,8.632346153259277,47048100
2021-06-28,8.449650764465332,39266900
2021-06-29,8.632346153259277,16548700
2021-06-30,8.540998458862305,45715300
2021-07-01,8.540998458862305,19533200
2021-07-02,8.495325088500977,60128200
2021-07-05,8.449650764465332,23272100
2021-07-06,8.449650764465332,16030400
2021-07-07,8.403977394104004,32130100
2021-07-08,8.084261894226074,65445200
2021-07-09,8.03858757019043,104073400
2021-07-12,8.129935264587402,44021800
2021-07-13,8.221282005310059,31553800
2021-07-14,8.221282005310059,17216500
2021-07-15,8.221282005310059,21068600
2021-07-16,8.35830307006836,43549400
2021-07-19,8.312629699707031,47502100
2021-07-20,8.312629699707031,84544400
2021-07-21,8.35830307006836,58685800
2021-07-22,8.403977394104004,52589300
2021-07-23,8.22734546661377,90722100
2021-07-27,8.087898254394531,41578600
2021-07-29,7.994933605194092,30962400
2021-07-30,7.901969909667969,60407500
2021-08-02,7.809004306793213,41565300
2021-08-03,7.948452949523926,29352800
2021-08-04,7.948452949523926,19641600
2021-08-05,7.85548734664917,46186100
2021-08-06,7.809004306793213,46138500
2021-08-09,7.901969909667969,41340100
2021-08-10,7.948452949523926,30655100
2021-08-11,7.85548734664917,35857500
2021-08-13,7.85548734664917,48258100
2021-08-16,7.85548734664917,25055300
2021-08-17,8.04141616821289,42637300
2021-08-18,8.27382755279541,51115500
2021-08-19,8.180862426757812,47551600
2021-08-20,8.32030963897705,47983100
2021-08-23,8.599202156066895,66238300
2021-08-24,8.599202156066895,53803300
2021-08-25,8.645685195922852,49064500
2021-08-26,8.599202156066895,22262800
2021-08-27,8.645685195922852,31660800
2021-08-30,8.785131454467773,43251400
2021-08-31,8.738648414611816,63627000
2021-09-01,8.645685195922852,37185500
2021-09-02,8.785131454467773,43353200
2021-09-03,8.738648414611816,29086700
2021-09-06,8.692167282104492,30140700
2021-09-07,8.692167282104492,28460400
2021-09-08,8.552720069885254,47593300
2021-09-09,8.552720069885254,37269100
2021-09-10,8.552720069885254,23791500
2021-09-13,8.785131454467773,77734700
2021-09-14,8.785131454467773,29939100
2021-09-15,8.785131454467773,17969000
2021-09-16,8.831613540649414,30423300
2021-09-17,8.831613540649414,54297600
2021-09-20,8.692167282104492,54381800
2021-09-21,8.738648414611816,28781600
2021-09-22,8.924577713012695,75390700
2021-09-23,8.971059799194336,33796200
2021-09-27,8.878095626831055,35156000
2021-09-28,8.831613540649414,42396200
2021-09-29,8.785131454467773,31717400
2021-09-30,8.738648414611816,26897400
2021-10-01,8.831613540649414,32486400
2021-10-04,8.785131454467773,16054800
2021-10-05,8.878095626831055,24828000
2021-10-06,8.785131454467773,18429100
2021-10-07,8.878095626831055,29040900
2021-10-08,8.971059799194336,33425900
2021-10-11,8.878095626831055,25129000
2021-10-12,9.064023971557617,54258200
2021-10-14,9.01754093170166,47310200
2021-10-15,9.064023971557617,46069000
2021-10-18,9.01754093170166,33319300
2021-10-19,8.878095626831055,60825900
2021-10-20,8.785131454467773,69661500
2021-10-21,8.878095626831055,25565400
2021-10-25,8.831613540649414,10779500
2021-10-26,8.785131454467773,23305700
2021-10-27,8.785131454467773,14546200
2021-10-28,8.738648414611816,18291600
2021-10-29,8.878095626831055,21117800
2021-11-01,8.831613540649414,16964300
2021-11-02,8.831613540649414,18385600
2021-11-03,8.831613540649414,11799700
2021-11-04,8.785131454467773,13331300
2021-11-05,8.831613540649414,14237200
2021-11-08,8.878095626831055,30331700
2021-11-09,9.01754093170166,29107700
2021-11-10,9.01754093170166,17799200
2021-11-11,8.924577713012695,13827500
2021-11-12,9.01754093170166,19911900
2021-11-15,9.064023971557617,21166900
2021-11-16,9.01754093170166,40373200
2021-11-17,9.01754093170166,20308800
2021-11-18,9.110506057739258,28336400
2021-11-19,8.878095626831055,61183500
2021-11-22,8.924577713012695,30866900
2021-11-23,8.924577713012695,22145100
2021-11-24,8.924577713012695,31766100
2021-11-25,8.971059799194336,23663200
2021-11-26,8.738648414611816,73911500
2021-11-29,8.413273811340332,85747600
2021-11-30,8.552720069885254,128169500
2021-12-01,8.552720069885254,47261200
2021-12-02,8.506237030029297,23907600
2021-12-03,8.459755897521973,40591000
2021-12-07,8.692167282104492,38564100
2021-12-08,8.692167282104492,43781800
2021-12-09,8.692167282104492,65876700
2021-12-13,8.738648414611816,36063100
2021-12-14,8.831613540649414,36851500
