Date,Close,Volume
2021-12-27,75.5181655883789,2248300
2021-12-28,75.09862518310547,6214800
2021-12-29,74.6790542602539,10700400
2021-12-30,73.8399887084961,9825900
2022-01-04,74.25953674316406,13391500
2022-01-05,74.25953674316406,8453900
2022-01-06,70.48362731933594,31009000
2022-01-07,70.48362731933594,10259300
2022-01-10,71.32271575927734,13299400
2022-01-11,71.1129379272461,8616300
2022-01-12,71.1129379272461,8623100
2022-01-13,70.6933822631836,6552100
2022-01-14,68.80543518066406,18165400
2022-01-17,68.80543518066406,7893500
2022-01-18,66.91748809814453,18469600
2022-01-19,64.19043731689453,27025900
2022-01-20,63.56113052368164,16017900
2022-01-21,62.93180847167969,12018800
2022-01-24,61.67316818237305,11918600
2022-01-25,62.722023010253906,15579700
2022-01-26,63.980674743652344,23906300
2022-01-27,62.93180847167969,16122400
2022-01-28,59.15589904785156,28162000
2022-01-31,60.20475387573242,11218800
2022-02-01,62.09270477294922,20341400
2022-02-02,62.722023010253906,13922800
2022-02-03,61.46339797973633,12913900
2022-02-04,61.04384994506836,10035800
2022-02-07,60.62430953979492,6368300
2022-02-08,61.46339797973633,7994100
2022-02-09,54.33112335205078,90740100
2022-02-10,52.023624420166016,57102400
2022-02-11,50.13566970825195,46689900
2022-02-14,49.50635528564453,37388400
2022-02-15,51.81385803222656,34657900
2022-02-17,52.023624420166016,21909500
2022-02-18,52.65294647216797,21572200
2022-02-21,52.443172454833984,12059800
2022-02-22,52.023624420166016,11660800
2022-02-23,52.443172454833984,10057600
2022-02-24,50.764984130859375,16557400
2022-02-25,51.60407638549805,10693100
2022-02-28,50.764984130859375,24460400
2022-03-01,50.974761962890625,7267100
2022-03-02,48.87703323364258,21573800
2022-03-03,49.08681106567383,34058100
2022-03-04,49.08681106567383,20263300
2022-03-07,46.7793083190918,18529700
2022-03-08,45.94021987915039,24815100
2022-03-09,47.61839294433594,25697800
2022-03-10,48.87703323364258,23656000
2022-03-11,49.08681106567383,10352600
2022-03-14,48.667259216308594,8173100
2022-03-15,48.247718811035156,6940400
2022-03-16,52.86271286010742,39519700
2022-03-17,53.91157150268555,45183900
2022-03-18,53.49203109741211,14707500
2022-03-21,53.49203109741211,8803400
2022-03-22,54.13137435913086,11121100
2022-03-23,55.410072326660156,27598000
2022-03-24,55.62318420410156,13507200
2022-03-25,55.410072326660156,15827700
2022-03-28,54.77072525024414,7982600
2022-03-29,55.19696044921875,8119900
2022-03-30,55.8363037109375,13922300
2022-03-31,55.8363037109375,11038600
2022-04-01,55.62318420410156,10346900
2022-04-04,55.410072326660156,6475000
2022-04-05,56.68877029418945,18864300
2022-04-07,53.91825866699219,26158400
2022-04-08,53.91825866699219,5774000
2022-04-11,52.00022506713867,22401300
2022-04-12,52.213340759277344,10357300
2022-04-18,52.42646026611328,5718100
2022-04-19,52.213340759277344,9261900
2022-04-20,53.27891540527344,13466500
2022-04-21,53.91825866699219,9350000
2022-04-22,53.91825866699219,7099200
2022-04-25,53.27891540527344,5454100
2022-04-26,52.85268783569336,7496600
2022-04-27,51.787109375,7499600
2022-04-28,52.85268783569336,6997600
2022-04-29,52.42646026611328,4980200
2022-05-03,52.42646026611328,6671300
2022-05-05,53.065799713134766,10550600
2022-05-06,52.213340759277344,12977900
2022-05-09,50.50841522216797,11927300
2022-05-10,50.93464660644531,9175900
2022-05-11,52.63957595825195,17395200
2022-05-12,52.213340759277344,11299200
2022-05-13,52.63957595825195,6082900
2022-05-17,53.065799713134766,11700100
2022-05-18,54.34449768066406,13211500
2022-05-19,53.27891540527344,9989700
2022-05-20,53.91825866699219,6224200
2022-05-23,53.70514678955078,2732600
2022-05-24,53.49203109741211,5888600
2022-05-25,52.42646026611328,9034900
2022-05-26,52.63957595825195,4589100
2022-05-27,55.410072326660156,20906000
2022-05-30,56.475650787353516,15067300
2022-05-31,56.262535095214844,8335400
2022-06-01,56.262535095214844,6089000
2022-06-02,56.04942321777344,5738200
2022-06-06,55.410072326660156,5193700
2022-06-07,54.34449768066406,5225400
2022-06-08,54.98384094238281,8472900
2022-06-09,54.98384094238281,3470300
2022-06-10,54.77072525024414,4483200
2022-06-13,52.63957595825195,9243600
2022-06-14,53.27891540527344,6360700
2022-06-15,53.065799713134766,5455900
2022-06-16,52.213340759277344,8279000
2022-06-17,52.63957595825195,5228200
2022-06-20,52.85268783569336,2527300
2022-06-21,53.70514678955078,3428000
2022-06-22,51.57399368286133,15248100
2022-06-23,51.57399368286133,5633400
2022-06-24,52.00022506713867,8749000
2022-06-27,53.49203109741211,9154000
2022-06-28,53.27891540527344,5279800
2022-06-29,52.85268783569336,4483200
2022-06-30,51.36087417602539,8441500
2022-07-01,51.787109375,4969500
2022-07-04,48.16413879394531,24139200
2022-07-05,47.951019287109375,12385600
2022-07-06,46.672332763671875,17667100
2022-07-07,47.09856033325195,10654400
2022-07-08,46.88545227050781,7910200
2022-07-11,46.88545227050781,3873700
2022-07-12,46.672332763671875,9540200
2022-07-14,46.88545227050781,4603700
2022-07-15,46.03298568725586,16358500
2022-07-18,46.24610137939453,4343700
2022-07-19,46.45921325683594,5592100
2022-07-20,47.951019287109375,17475500
2022-07-21,48.803489685058594,8155800
2022-07-22,49.22971725463867,6330500
2022-07-25,50.08218002319336,7946800
2022-07-26,49.86906814575195,3747600
2022-07-27,53.49203109741211,31322000
2022-08-01,55.8363037109375,26524600
2022-08-02,54.98384094238281,10258300
2022-08-03,55.19696044921875,6489600
2022-08-04,55.8363037109375,16427800
2022-08-05,55.62318420410156,6052000
2022-08-08,54.55760955810547,13492300
2022-08-09,53.27891540527344,20044800
2022-08-10,49.0166015625,47214400
2022-08-11,48.590370178222656,24297200
2022-08-15,49.0166015625,10054300
2022-08-16,49.442832946777344,10806600
2022-08-17,49.655948638916016,11447700
2022-08-18,49.442832946777344,6469900
2022-08-19,49.22971725463867,9686500
2022-08-22,48.14536666870117,11379700
2022-08-23,48.362239837646484,10674200
2022-08-24,47.92849349975586,7415100
2022-08-25,48.362239837646484,7718400
2022-08-26,49.012847900390625,11258200
2022-08-29,48.14536666870117,11308100
2022-08-30,47.71162414550781,9285700
2022-08-31,47.06100845336914,9988100
2022-09-01,45.97665786743164,19664600
2022-09-02,44.45856475830078,21208100
2022-09-05,43.5910758972168,12924000
2022-09-06,43.5910758972168,8316700
2022-09-07,42.723594665527344,15108500
2022-09-08,42.723594665527344,16456800
2022-09-09,42.723594665527344,13375200
2022-09-12,44.24169158935547,22609800
2022-09-13,44.24169158935547,15841600
2022-09-14,45.10917282104492,11470400
2022-09-15,45.10917282104492,14529300
2022-09-16,44.89229965209961,7753200
2022-09-19,45.32604217529297,18050700
2022-09-20,44.6754264831543,6240800
2022-09-21,44.024818420410156,12411500
2022-09-22,44.24169158935547,12015400
2022-09-23,43.37419891357422,6276100
2022-09-26,42.723594665527344,8915500
2022-09-27,40.338008880615234,21162400
2022-09-28,38.6030387878418,22857300
2022-09-29,37.735557556152344,18227600
2022-09-30,37.51868438720703,20267500
2022-10-03,36.43433380126953,14661700
2022-10-04,37.084938049316406,20505700
2022-10-05,37.51868438720703,14542800
2022-10-06,37.51868438720703,9590400
2022-10-07,36.43433380126953,12603200
2022-10-10,35.56684494018555,7618300
2022-10-11,35.56684494018555,7486000
2022-10-12,34.91623306274414,7952300
2022-10-17,35.56684494018555,8620700
2022-10-18,37.301815032958984,11891500
2022-10-19,36.868072509765625,7056600
2022-10-20,37.51868438720703,7772900
2022-10-21,36.43433380126953,6203500
2022-10-25,37.301815032958984,9220700
2022-10-26,36.43433380126953,5099400
2022-10-27,36.43433380126953,6489100
2022-10-28,35.78371810913086,6012400
2022-10-31,36.43433380126953,4413500
2022-11-01,38.1693000793457,14878100
2022-11-02,38.1693000793457,9984400
2022-11-03,38.81991195678711,14458400
2022-11-04,40.12113952636719,20620000
2022-11-07,41.20549011230469,15158200
2022-11-08,41.20549011230469,10765500
2022-11-09,39.036781311035156,28000600
2022-11-10,39.2536506652832,9612200
2022-11-11,40.55488204956055,16103900
2022-11-14,40.771751403808594,6565300
2022-11-15,42.723594665527344,25197800
2022-11-16,42.506717681884766,14944600
2022-11-17,41.422359466552734,13341800
2022-11-18,44.45856475830078,43891800
2022-11-21,42.723594665527344,24579800
2022-11-22,41.422359466552734,25051200
2022-11-23,41.20549011230469,12809400
2022-11-24,41.63923645019531,8043700
2022-11-25,40.55488204956055,14715500
2022-11-28,41.422359466552734,14806200
2022-11-29,41.20549011230469,19950900
2022-11-30,41.85611343383789,16339800
2022-12-01,44.024818420410156,36235600
2022-12-02,43.37419891357422,18601900
2022-12-06,42.506717681884766,11770500
2022-12-07,42.289852142333984,9400000
2022-12-08,42.289852142333984,5147100
2022-12-09,43.15732955932617,10821800
2022-12-13,42.723594665527344,6082300
2022-12-14,43.15732955932617,7375100
2022-12-15,41.63923645019531,13415400
2022-12-16,40.988624572753906,11936900
2022-12-19,41.20549011230469,8326000
2022-12-20,39.47052001953125,16000600
2022-12-21,39.036781311035156,13495600
2022-12-22,39.687400817871094,10642400
2022-12-23,39.47052001953125,7787700
2022-12-26,39.90427017211914,8559600
2022-12-27,40.771751403808594,10826800
2022-12-28,40.55488204956055,7320500
2022-12-29,40.55488204956055,7398900
2022-12-30,40.338008880615234,22341900
2023-01-03,40.988624572753906,28904600
2023-01-04,39.90427017211914,16783100
2023-01-05,39.036781311035156,13869300
2023-01-06,41.63923645019531,62862600
2023-01-09,42.289852142333984,32425400
2023-01-10,43.37419891357422,29440200
2023-01-11,42.723594665527344,19777500
2023-01-12,45.542911529541016,58551100
2023-01-13,45.10917282104492,39782600
2023-01-16,44.6754264831543,13581300
2023-01-17,44.024818420410156,10836100
2023-01-18,42.940460205078125,33186200
2023-01-19,42.506717681884766,16158900
2023-01-20,42.506717681884766,8351100
2023-01-23,43.15732955932617,17522900
2023-01-24,42.723594665527344,31464000
2023-01-25,42.940460205078125,9829900
2023-01-26,42.506717681884766,14287400
2023-01-27,43.5910758972168,13068800
2023-01-30,43.37419891357422,10446200
2023-01-31,47.494754791259766,104215300
2023-02-01,48.14536666870117,38459600
2023-02-02,49.22971725463867,24395500
2023-02-03,50.3140754699707,47286900
2023-02-06,49.012847900390625,25250500
2023-02-07,49.446590423583984,17515600
2023-02-08,43.807945251464844,95689200
2023-02-09,42.07297897338867,62451400
2023-02-10,40.988624572753906,43288000
2023-02-13,41.63923645019531,16261500
2023-02-14,40.771751403808594,16759900
2023-02-15,40.55488204956055,15230700
2023-02-16,40.55488204956055,20053800
2023-02-17,39.90427017211914,15130700
2023-02-20,40.988624572753906,9775600
2023-02-21,41.422359466552734,11004900
2023-02-22,40.55488204956055,5307500
2023-02-23,40.988624572753906,5866100
2023-02-24,39.90427017211914,21258500
2023-02-27,40.338008880615234,8180900
2023-02-28,40.338008880615234,13662600
2023-03-01,41.20549011230469,15232400
2023-03-02,40.771751403808594,14874800
2023-03-03,40.771751403808594,8714100
2023-03-07,42.07297897338867,11717400
2023-03-08,41.63923645019531,9531800
2023-03-09,42.07297897338867,9880600
2023-03-10,41.63923645019531,4682100
2023-03-13,40.55488204956055,7620300
2023-03-14,39.036781311035156,14574000
2023-03-15,40.12113952636719,6555200
2023-03-16,39.2536506652832,7202800
2023-03-17,37.51868438720703,17512900
2023-03-20,37.166812896728516,7003500
2023-03-21,37.826576232910156,5727400
2023-03-22,38.04650115966797,5257600
2023-03-23,39.366031646728516,9344900
2023-03-24,40.24571990966797,13463400
2023-03-27,40.24571990966797,8582400
2023-03-28,40.025794982910156,7437500
2023-03-29,40.68556213378906,7393200
2023-03-30,40.68556213378906,13012700
2023-03-31,39.805877685546875,7243900
2023-04-03,40.025794982910156,6765800
2023-04-04,39.58595275878906,2343500
2023-04-05,37.38673782348633,16513300
2023-04-07,38.706268310546875,9900100
2023-04-10,39.805877685546875,7100600
2023-04-11,40.025794982910156,2761200
2023-04-12,39.805877685546875,3656000
2023-04-17,39.805877685546875,2818900
2023-04-18,39.58595275878906,3943000
2023-04-19,38.706268310546875,5270600
2023-04-20,37.60665512084961,5938000
2023-04-21,36.28712463378906,12727900
2023-04-24,35.8472785949707,8898500
2023-04-25,34.0879020690918,12176400
2023-04-26,34.96759033203125,6322900
2023-04-27,33.86798858642578,10692900
2023-04-28,33.428138732910156,10707900
2023-05-02,33.428138732910156,5504300
2023-05-03,33.86798858642578,6117300
2023-05-08,35.627357482910156,8430800
2023-05-09,35.8472785949707,5852900
2023-05-10,33.208213806152344,24103700
2023-05-11,32.5484504699707,11051600
2023-05-12,32.98829650878906,10369500
2023-05-15,32.76837158203125,5360300
2023-05-16,32.10860824584961,5006500
2023-05-17,31.66876220703125,5073500
2023-05-18,32.76837158203125,6188100
2023-05-19,32.328529357910156,6083900
2023-05-22,33.428138732910156,10604100
2023-05-23,33.6480598449707,5785800
2023-05-24,33.6480598449707,3212100
2023-05-25,33.86798858642578,17368400
2023-05-26,33.6480598449707,10091800
2023-05-29,33.86798858642578,4572400
2023-05-30,34.52775192260742,7631500
2023-05-31,34.307823181152344,6005000
2023-06-01,34.0879020690918,5403700
2023-06-02,34.0879020690918,8488400
2023-06-06,33.208213806152344,4440500
2023-06-07,34.0879020690918,4048400
2023-06-08,34.74767303466797,5727400
2023-06-09,34.52775192260742,4456900
2023-06-12,34.52775192260742,1378500
2023-06-13,36.06719970703125,15206400
2023-06-14,35.627357482910156,7835400
2023-06-15,35.40743637084961,8315100
2023-06-16,35.40743637084961,4341400
2023-06-19,36.50704574584961,8339200
2023-06-20,35.8472785949707,8326200
2023-06-21,34.307823181152344,8789400
2023-06-22,33.428138732910156,7972200
2023-06-23,33.6480598449707,8000600
2023-06-26,32.10860824584961,10755700
2023-06-27,32.76837158203125,8772100
2023-06-28,32.98829650878906,5457100
2023-06-29,33.428138732910156,8741000
2023-06-30,34.307823181152344,8500600
2023-07-03,33.86798858642578,5100700
2023-07-04,33.86798858642578,4678400
2023-07-05,33.428138732910156,9369800
2023-07-06,32.76837158203125,4007000
2023-07-07,32.10860824584961,5679100
2023-07-10,32.328529357910156,4600600
2023-07-11,32.5484504699707,4551400
2023-07-12,31.66876220703125,5997500
2023-07-13,32.328529357910156,5477700
2023-07-14,34.0879020690918,14411000
2023-07-17,34.52775192260742,4760200
2023-07-18,35.18751525878906,11300100
2023-07-19,35.40743637084961,9700000
2023-07-20,34.0879020690918,11383500
2023-07-21,33.6480598449707,6007200
2023-07-24,33.208213806152344,3563000
2023-07-25,33.428138732910156,2735800
2023-07-26,33.6480598449707,3889600
2023-07-27,34.96759033203125,11166500
2023-07-31,38.04650115966797,8811500
2023-08-02,37.826576232910156,19986500
2023-08-03,36.72696304321289,15689300
2023-08-04,37.60665512084961,14480700
2023-08-07,37.60665512084961,11492900
2023-08-08,36.9468879699707,10963800
2023-08-09,40.24571990966797,58164000
2023-08-10,40.905487060546875,16406000
2023-08-11,41.12540817260742,14427400
2023-08-15,41.12540817260742,5530400
2023-08-16,41.565250396728516,27736600
2023-08-17,41.565250396728516,10536000
2023-08-18,40.905487060546875,9727900
2023-08-21,41.4401969909668,4522800
2023-08-22,42.10858917236328,11844000
2023-08-23,42.331382751464844,9265400
2023-08-24,45.22774124145508,40619000
2023-08-25,44.559349060058594,19661100
2023-08-28,43.66816329956055,17092200
2023-08-29,44.33655548095703,10174400
2023-08-30,45.67333984375,16583300
2023-08-31,45.45054244995117,10946300
2023-09-01,45.8961296081543,11555600
2023-09-04,44.78215026855469,8120500
2023-09-05,45.22774124145508,4759800
2023-09-06,43.89096450805664,9035800
2023-09-07,44.1137580871582,4054800
2023-09-08,44.33655548095703,3054400
2023-09-11,44.78215026855469,5542600
2023-09-12,46.34172439575195,11981100
2023-09-13,45.8961296081543,10084900
2023-09-14,46.118927001953125,7775100
2023-09-15,45.8961296081543,3878700
2023-09-18,45.45054244995117,8983400
2023-09-19,46.118927001953125,10832900
2023-09-20,45.8961296081543,7749200
2023-09-21,46.56452560424805,5777200
2023-09-22,47.0101203918457,9613400
2023-09-25,47.232913970947266,10394400
2023-09-26,46.34172439575195,9538400
2023-09-27,47.0101203918457,3628200
2023-09-28,49.01528549194336,25513300
2023-09-29,49.23808288574219,14109300
2023-10-02,49.01528549194336,7996300
2023-10-03,49.460880279541016,12813100
2023-10-04,50.35206985473633,10833400
2023-10-05,49.906471252441406,8208200
2023-10-06,49.01528549194336,8068600
2023-10-09,47.232913970947266,12528000
2023-10-10,49.23808288574219,16430300
2023-10-11,50.129268646240234,15216300
2023-10-12,49.460880279541016,12240200
2023-10-16,49.01528549194336,15972100
2023-10-17,48.12409973144531,14565500
2023-10-18,48.7924919128418,6989200
2023-10-19,48.346893310546875,5369500
2023-10-20,46.34172439575195,15661600
2023-10-24,45.8961296081543,10748500
2023-10-25,47.232913970947266,8453800
2023-10-26,43.66816329956055,13761200
2023-10-27,46.118927001953125,9863900
2023-10-30,47.232913970947266,7056700
2023-10-31,45.22774124145508,8689400
2023-11-01,46.56452560424805,5508700
2023-11-02,48.346893310546875,12167400
2023-11-03,49.01528549194336,9795500
2023-11-06,51.02045822143555,12635800
2023-11-07,49.460880279541016,11388500
2023-11-08,47.232913970947266,18511700
2023-11-09,47.0101203918457,13177300
2023-11-10,45.8961296081543,8689800
2023-11-13,47.0101203918457,7875300
2023-11-14,45.67333984375,17902800
2023-11-15,47.232913970947266,14295000
2023-11-16,46.118927001953125,5719400
2023-11-17,44.78215026855469,10927300
2023-11-20,46.34172439575195,5519300
2023-11-21,47.0101203918457,7246300
2023-11-22,46.118927001953125,4945500
2023-11-23,46.118927001953125,2814500
2023-11-24,46.118927001953125,2971300
2023-11-27,45.67333984375,4328900
2023-11-28,46.34172439575195,3226100
2023-11-29,47.0101203918457,5532300
2023-11-30,46.787315368652344,3307900
2023-12-01,48.5696907043457,13249600
2023-12-04,48.5696907043457,3677900
2023-12-06,48.7924919128418,4370800
2023-12-07,48.12409973144531,4325600
2023-12-08,48.5696907043457,6335700
2023-12-12,48.5696907043457,3303600
2023-12-13,47.90130615234375,2904200
2023-12-14,49.460880279541016,9044800
2023-12-15,48.7924919128418,4837300
2023-12-18,49.01528549194336,4592100
2023-12-19,49.23808288574219,9226300
2023-12-20,49.23808288574219,8250300
2023-12-21,50.574867248535156,13201800
2023-12-22,50.129268646240234,4812600
2023-12-25,49.906471252441406,3723100
2023-12-26,49.23808288574219,5286600
2023-12-27,48.346893310546875,8997200
2023-12-28,49.01528549194336,14579300
