Date,Close,Volume
2023-06-08,44.54836654663086,7913158
2023-06-09,44.147029876708984,4688145
2023-06-12,43.745689392089844,3193190
2023-06-13,43.94636154174805,5298953
2023-06-14,43.94636154174805,4002438
2023-06-15,40.93634033203125,23477630
2023-06-16,40.73566818237305,13964247
2023-06-19,40.73566818237305,4215761
2023-06-20,40.133670806884766,13798356
2023-06-21,39.732322692871094,8162418
2023-06-22,38.5283203125,17100567
2023-06-23,38.5283203125,6760028
2023-06-26,37.12364196777344,8869542
2023-06-27,37.32430648803711,11579700
2023-06-28,37.725643157958984,7105604
2023-06-29,37.32430648803711,13629803
2023-06-30,37.92631149291992,10743832
2023-07-03,38.72898483276367,8412041
2023-07-04,39.732322692871094,16403486
2023-07-05,39.93299865722656,9357172
2023-07-06,37.92631149291992,12024738
2023-07-07,37.32430648803711,14074720
2023-07-10,37.52497863769531,9370119
2023-07-11,36.922969818115234,9172526
2023-07-12,35.91962814331055,20923925
2023-07-13,36.7223014831543,7129078
2023-07-14,38.126983642578125,10642313
2023-07-17,38.72898483276367,7724640
2023-07-18,38.3276481628418,10995149
2023-07-19,39.330989837646484,11421069
2023-07-20,38.126983642578125,9629664
2023-07-21,38.126983642578125,8213722
2023-07-24,37.52497863769531,9274892
2023-07-25,37.52497863769531,6984967
2023-07-26,37.12364196777344,3877203
2023-07-27,38.929649353027344,14941564
2023-07-31,37.92631149291992,1665323
2023-08-02,36.922969818115234,17404156
2023-08-03,36.922969818115234,14462767
2023-08-04,36.32096862792969,8084131
2023-08-07,36.521636962890625,9852788
2023-08-08,36.12030029296875,8970214
2023-08-09,38.5283203125,17453645
2023-08-10,38.929649353027344,19060162
2023-08-11,38.72898483276367,15685109
2023-08-15,37.92631149291992,8424020
2023-08-16,35.317626953125,23331583
2023-08-17,35.91962814331055,19374399
2023-08-18,36.922969818115234,11316283
2023-08-21,37.725643157958984,7466547
2023-08-22,38.72898483276367,15723950
2023-08-23,38.3276481628418,13125838
2023-08-24,38.72898483276367,15007025
2023-08-25,40.33433532714844,17486920
2023-08-28,39.732322692871094,13852685
2023-08-29,40.535003662109375,11185845
2023-08-30,40.535003662109375,14715415
2023-08-31,40.93634033203125,20232531
2023-09-01,40.133670806884766,18611010
2023-09-04,39.13032531738281,8120310
2023-09-05,40.133670806884766,7827006
2023-09-06,38.72898483276367,17538829
2023-09-07,37.725643157958984,13489080
2023-09-08,38.3276481628418,9186562
2023-09-11,37.725643157958984,8277731
2023-09-12,37.52497863769531,5648764
2023-09-13,36.922969818115234,7249473
2023-09-14,37.32430648803711,5108136
2023-09-15,37.32430648803711,6460553
2023-09-18,36.32096862792969,12884443
2023-09-19,36.12030029296875,7415727
2023-09-20,36.12030029296875,6237066
2023-09-21,36.32096862792969,7080678
2023-09-22,36.521636962890625,16725588
2023-09-25,35.51829528808594,7109113
2023-09-26,34.71561813354492,12394393
2023-09-27,34.91628646850586,7830394
2023-09-28,33.91294479370117,14689400
2023-09-29,34.31428146362305,10610974
2023-10-02,34.514949798583984,7367811
2023-10-03,33.5116081237793,11358149
2023-10-04,34.31428146362305,13351261
2023-10-05,35.51829528808594,9602439
2023-10-06,34.11361312866211,10505583
2023-10-09,33.712276458740234,7270406
2023-10-10,34.91628646850586,9308046
2023-10-11,35.71895980834961,12956801
2023-10-12,35.71895980834961,20200345
2023-10-16,35.317626953125,8065860
2023-10-17,35.1169548034668,6452930
2023-10-18,34.11361312866211,12337039
2023-10-19,33.712276458740234,10601294
2023-10-20,32.70893478393555,15006662
2023-10-24,33.91294479370117,15713423
2023-10-25,34.11361312866211,12531970
2023-10-26,33.31093978881836,7104273
2023-10-27,34.11361312866211,6847874
2023-10-30,34.31428146362305,8726036
2023-10-31,33.31093978881836,9598083
2023-11-01,33.5116081237793,12348171
2023-11-02,35.91962814331055,26089173
2023-11-03,37.12364196777344,18501626
2023-11-06,36.922969818115234,11722117
2023-11-07,36.32096862792969,19729050
2023-11-08,36.922969818115234,12487321
2023-11-09,37.12364196777344,10648363
2023-11-10,36.12030029296875,15113021
2023-11-13,36.12030029296875,12204907
2023-11-14,35.71895980834961,9203018
2023-11-15,37.52497863769531,30970434
2023-11-16,35.1169548034668,42913618
2023-11-17,35.1169548034668,24117720
2023-11-20,35.317626953125,9277070
2023-11-21,35.51829528808594,9325833
2023-11-22,35.317626953125,9144091
2023-11-23,35.71895980834961,9717389
2023-11-24,35.71895980834961,8593420
2023-11-27,35.1169548034668,11493427
2023-11-28,35.51829528808594,6694083
2023-11-29,36.12030029296875,18553172
2023-11-30,35.51829528808594,7953330
2023-12-01,35.51829528808594,4758083
2023-12-04,35.317626953125,4444209
2023-12-06,35.317626953125,8303262
2023-12-07,34.71561813354492,10216877
2023-12-08,34.71561813354492,4041521
2023-12-12,33.712276458740234,10330617
2023-12-13,32.30759811401367,16087918
2023-12-14,34.11361312866211,14202617
2023-12-15,34.31428146362305,10272053
2023-12-18,34.11361312866211,4555408
2023-12-19,33.712276458740234,7026107
2023-12-20,33.91294479370117,9249119
2023-12-21,34.31428146362305,5719670
2023-12-22,34.514949798583984,5544341
2023-12-25,34.71561813354492,6760270
2023-12-26,33.91294479370117,14482006
2023-12-27,32.70893478393555,25837977
2023-12-28,32.508270263671875,12909611
