Date,Close,Volume
2018-11-28,11.923323631286621,22119000
2018-11-29,12.0017671585083,15238600
2018-11-30,11.923323631286621,21379000
2018-12-03,12.080209732055664,21315000
2018-12-04,12.237095832824707,21823000
2018-12-06,11.923323631286621,13500900
2018-12-07,12.080209732055664,14365200
2018-12-11,11.687995910644531,37292100
2018-12-12,11.687995910644531,11772400
2018-12-13,11.844882011413574,23138100
2018-12-14,12.080209732055664,13266700
2018-12-17,11.844882011413574,21932800
2018-12-18,11.766439437866211,15773800
2018-12-19,12.080209732055664,13227900
2018-12-20,12.080209732055664,16843100
2018-12-21,12.080209732055664,17823500
2018-12-24,12.0017671585083,6026300
2018-12-25,11.766439437866211,13235300
2018-12-26,11.766439437866211,9867100
2018-12-27,11.687995910644531,18408700
2018-12-28,11.923323631286621,10099800
2019-01-02,11.844882011413574,10351300
2019-01-03,11.687995910644531,32650100
2019-01-04,11.609554290771484,25233000
2019-01-07,11.766439437866211,39778800
2019-01-08,11.687995910644531,31410200
2019-01-09,11.687995910644531,12634000
2019-01-10,11.531109809875488,30225200
2019-01-11,11.844882011413574,22334600
2019-01-14,11.766439437866211,7336700
2019-01-15,11.766439437866211,7343000
2019-01-16,11.531109809875488,24821000
2019-01-17,11.766439437866211,17058900
2019-01-18,11.766439437866211,19171800
2019-01-21,11.609554290771484,9119000
2019-01-22,11.687995910644531,20481400
2019-01-23,11.687995910644531,21157500
2019-01-24,11.844882011413574,22966700
2019-01-25,11.844882011413574,19048300
2019-01-28,12.15865421295166,27023100
2019-01-29,12.080209732055664,16167700
2019-01-30,12.080209732055664,22559900
2019-01-31,12.237095832824707,34411000
2019-02-01,11.923323631286621,26923700
2019-02-04,12.0017671585083,12166600
2019-02-05,12.0017671585083,9505800
2019-02-06,12.0017671585083,10352400
2019-02-07,12.0017671585083,11107100
2019-02-08,11.923323631286621,11972200
2019-02-11,12.0017671585083,6914800
2019-02-12,11.923323631286621,8056900
2019-02-13,12.0017671585083,7148300
2019-02-14,11.923323631286621,11327100
2019-02-15,11.844882011413574,9579900
2019-02-18,11.923323631286621,6827900
2019-02-20,11.923323631286621,19099400
2019-02-21,11.766439437866211,19542300
2019-02-22,12.0017671585083,17293700
2019-02-25,12.0017671585083,8192300
2019-02-26,12.0017671585083,24382700
2019-02-27,11.844882011413574,26437300
2019-02-28,11.766439437866211,15072400
2019-03-01,11.766439437866211,19921800
2019-03-04,12.0017671585083,24261900
2019-03-05,12.0017671585083,19697000
2019-03-06,11.923323631286621,22543700
2019-03-07,11.923323631286621,11641500
2019-03-08,11.844882011413574,8502100
2019-03-11,11.923323631286621,15425300
2019-03-12,12.080209732055664,17188000
2019-03-13,12.237095832824707,36586800
2019-03-14,11.923323631286621,16933700
2019-03-15,11.923323631286621,31226900
2019-03-18,11.844882011413574,14379000
2019-03-19,11.844882011413574,21872000
2019-03-20,11.766439437866211,13742200
2019-03-21,11.844882011413574,15265200
2019-03-22,12.0017671585083,12151700
2019-03-25,11.766439437866211,18318500
2019-03-26,11.766439437866211,14754200
2019-03-27,11.766439437866211,21498700
2019-03-28,11.923323631286621,16504500
2019-03-29,12.0017671585083,17223800
2019-04-01,11.923323631286621,14043200
2019-04-02,11.923323631286621,14463500
2019-04-03,11.923323631286621,12679300
2019-04-04,12.0017671585083,9151200
2019-04-05,11.923323631286621,11733500
2019-04-09,11.844882011413574,14038800
2019-04-10,11.923323631286621,17408800
2019-04-11,12.0017671585083,18001800
2019-04-12,11.923323631286621,8041400
2019-04-17,12.080209732055664,23370200
2019-04-18,12.15865421295166,26926300
2019-04-19,12.15865421295166,10999200
2019-04-22,12.317590713500977,20363600
2019-04-23,12.317590713500977,14333800
2019-04-24,12.397058486938477,25615300
2019-04-25,12.555994987487793,27463500
2019-04-26,12.397058486938477,21918000
2019-04-29,12.555994987487793,19658100
2019-04-30,12.476527214050293,25300600
2019-05-02,12.63546371459961,25062300
2019-05-03,12.555994987487793,22661700
2019-05-07,12.555994987487793,51820200
2019-05-08,12.555994987487793,22758100
2019-05-09,12.794400215148926,47845200
2019-05-10,12.714932441711426,28631700
2019-05-13,12.714932441711426,26440800
2019-05-14,12.714932441711426,32202600
2019-05-15,12.63546371459961,25916100
2019-05-16,12.714932441711426,19134500
2019-05-17,12.873868942260742,24360500
2019-05-21,13.112273216247559,57536800
2019-05-22,13.350678443908691,32697800
2019-05-23,13.112273216247559,24709100
2019-05-24,13.112273216247559,26635800
2019-05-27,13.112273216247559,21577500
2019-05-28,13.509613990783691,230196800
2019-05-29,13.271210670471191,25471000
2019-05-30,13.350678443908691,48735800
2019-05-31,13.430146217346191,26343300
2019-06-04,13.589082717895508,52816400
2019-06-05,13.509613990783691,44674600
2019-06-06,13.589082717895508,14379400
2019-06-07,13.509613990783691,19088400
2019-06-10,13.430146217346191,10180700
2019-06-11,13.748018264770508,52373700
2019-06-12,13.748018264770508,23628000
2019-06-13,13.986424446105957,31231000
2019-06-14,13.986424446105957,18236200
2019-06-17,13.906956672668457,10719600
2019-06-18,13.906956672668457,37790500
2019-06-19,14.06589126586914,36613400
2019-06-20,14.224827766418457,20915800
2019-06-21,14.30429744720459,27988400
2019-06-24,13.906956672668457,48932000
2019-06-25,13.986424446105957,40804500
2019-06-26,14.14535903930664,25392500
2019-06-27,14.06589126586914,23191500
2019-06-28,13.906956672668457,20876800
2019-07-01,14.06589126586914,21447000
2019-07-02,14.06589126586914,16492500
2019-07-03,14.14535903930664,30060900
2019-07-04,13.986424446105957,22303800
2019-07-05,13.906956672668457,30795900
2019-07-08,13.82748794555664,15307100
2019-07-09,13.986424446105957,22179800
2019-07-10,14.14535903930664,24393300
2019-07-11,13.986424446105957,10729100
2019-07-12,13.748018264770508,25066700
2019-07-15,13.668551445007324,16953800
2019-07-17,13.589082717895508,27755000
2019-07-18,13.589082717895508,22484000
2019-07-19,13.986424446105957,28766600
2019-07-22,13.748018264770508,26976800
2019-07-23,13.82748794555664,15596700
2019-07-24,13.82748794555664,12773300
2019-07-25,13.748018264770508,14134700
2019-07-26,13.668551445007324,18842800
2019-07-30,13.589082717895508,16933900
2019-07-31,13.668551445007324,16452200
2019-08-01,13.589082717895508,18093600
2019-08-02,13.430146217346191,29671500
2019-08-05,13.191740036010742,19525600
2019-08-06,13.748018264770508,39988200
2019-08-07,13.589082717895508,29218100
2019-08-08,13.906956672668457,42135500
2019-08-09,13.82748794555664,11001800
2019-08-13,13.589082717895508,13208400
2019-08-14,13.589082717895508,24566800
2019-08-15,13.350678443908691,39337000
2019-08-16,13.748018264770508,22015400
2019-08-19,13.589082717895508,13704300
2019-08-20,13.668551445007324,13553900
2019-08-21,13.748018264770508,14928900
2019-08-22,13.906956672668457,20836100
2019-08-23,13.986424446105957,15002900
2019-08-26,13.906956672668457,15750700
2019-08-27,13.748018264770508,20273700
2019-08-28,13.748018264770508,12076000
2019-08-29,14.14535903930664,24102500
2019-08-30,14.30429744720459,46686200
2019-09-02,14.224827766418457,18588300
2019-09-03,14.14535903930664,19870400
2019-09-04,14.781107902526855,50914000
2019-09-05,14.38376522064209,38449800
2019-09-06,14.701637268066406,39244300
2019-09-09,14.781107902526855,20797200
2019-09-10,14.67684555053711,19230000
2019-09-11,14.67684555053711,17160400
2019-09-12,14.115436553955078,46333000
2019-09-13,13.955034255981445,53531800
2019-09-16,14.275836944580078,23351000
2019-09-17,14.115436553955078,25652700
2019-09-18,13.955034255981445,33778400
2019-09-19,13.71442985534668,14588400
2019-09-20,13.87483024597168,37481700
2019-09-23,13.55402660369873,18082800
2019-09-24,13.634227752685547,13551300
2019-09-25,13.393625259399414,22104100
2019-09-26,13.55402660369873,15770200
2019-09-27,13.634227752685547,38365000
2019-09-30,13.71442985534668,28531800
2019-10-01,13.393625259399414,23500800
2019-10-02,13.313421249389648,24216200
2019-10-03,13.233222007751465,11910300
2019-10-04,13.313421249389648,10354600
2019-10-07,13.55402660369873,12755700
2019-10-08,13.313421249389648,14054800
2019-10-09,13.393625259399414,15487400
2019-10-10,13.393625259399414,13527900
2019-10-11,13.55402660369873,18603800
2019-10-15,13.313421249389648,16010300
2019-10-16,13.47382640838623,18886700
2019-10-17,13.47382640838623,9181800
2019-10-18,13.47382640838623,5776800
2019-10-21,12.992618560791016,31171100
2019-10-22,13.0728178024292,32871600
2019-10-24,13.233222007751465,13654600
2019-10-25,12.992618560791016,22826100
2019-10-28,13.0728178024292,8958200
2019-10-29,13.87483024597168,71038800
2019-10-30,13.87483024597168,32317400
2019-10-31,13.794631004333496,14158000
2019-11-01,13.955034255981445,25659000
2019-11-04,13.87483024597168,11218800
2019-11-05,13.87483024597168,38586800
2019-11-06,13.634227752685547,31815200
2019-11-07,13.71442985534668,20660300
2019-11-08,13.393625259399414,34094300
2019-11-11,13.393625259399414,16826000
2019-11-12,13.47382640838623,17776000
2019-11-13,13.55402660369873,8076700
2019-11-14,13.634227752685547,17691100
2019-11-15,13.71442985534668,9117600
2019-11-18,13.634227752685547,12337400
2019-11-19,13.634227752685547,13314500
2019-11-20,13.634227752685547,8303100
2019-11-21,13.393625259399414,17120600
2019-11-22,13.393625259399414,7408400
2019-11-25,13.313421249389648,24358700
2019-11-26,13.313421249389648,32412700
2019-11-27,13.393625259399414,16200400
2019-11-28,13.313421249389648,10928000
2019-11-29,13.233222007751465,19366100
2019-12-02,13.0728178024292,16463200
2019-12-03,12.9124174118042,20999000
2019-12-04,12.992618560791016,9890200
2019-12-06,12.992618560791016,15856600
2019-12-09,12.992618560791016,8039400
2019-12-11,13.233222007751465,35069900
2019-12-12,13.393625259399414,19358600
2019-12-13,13.55402660369873,14296800
2019-12-16,13.47382640838623,10832000
2019-12-17,13.153019905090332,22827900
2019-12-18,12.752015113830566,31658700
2019-12-19,12.671813011169434,34070800
2019-12-20,12.5916109085083,58496000
2019-12-23,12.671813011169434,14184200
2019-12-24,12.752015113830566,5079200
2019-12-25,12.752015113830566,3730000
2019-12-26,12.832216262817383,10176300
2019-12-27,12.9124174118042,21843000
2019-12-30,12.832216262817383,11000300
2020-01-02,12.752015113830566,22174700
2020-01-03,12.9124174118042,14857500
2020-01-06,12.832216262817383,15984000
2020-01-07,12.832216262817383,18137700
2020-01-08,12.671813011169434,27212300
2020-01-09,12.9124174118042,13956900
2020-01-10,13.0728178024292,12017800
2020-01-13,13.233222007751465,13951400
2020-01-14,13.0728178024292,20396300
2020-01-15,12.671813011169434,28827400
2020-01-16,12.832216262817383,22241200
2020-01-17,12.992618560791016,9270600
2020-01-20,12.9124174118042,6473300
2020-01-21,12.9124174118042,7666800
2020-01-22,12.752015113830566,27617300
2020-01-23,12.5916109085083,21664400
2020-01-24,12.351006507873535,27561600
2020-01-27,11.789597511291504,22943100
2020-01-28,12.030204772949219,26697600
2020-01-29,12.11040210723877,12692200
2020-01-30,12.030204772949219,8833800
2020-01-31,11.709397315979004,20975300
2020-02-03,11.388589859008789,22171000
2020-02-04,11.709397315979004,30384400
2020-02-05,12.030204772949219,20541200
2020-02-06,12.11040210723877,24464000
2020-02-07,12.030204772949219,12290900
2020-02-11,11.709397315979004,18723400
2020-02-12,11.789597511291504,16501200
2020-02-13,11.548994064331055,23891900
2020-02-14,11.629195213317871,17143300
2020-02-17,11.709397315979004,7850900
2020-02-18,11.388589859008789,22966000
2020-02-19,11.308388710021973,22373300
2020-02-20,11.14798641204834,16743500
2020-02-21,10.907383918762207,33076600
2020-02-24,10.345972061157227,29152400
2020-02-25,10.345972061157227,36343900
2020-02-26,9.704363822937012,27804700
2020-02-27,10.345972061157227,40267900
2020-02-28,10.265771865844727,35337100
2020-03-02,10.506377220153809,57471500
2020-03-03,10.98758316040039,47698200
2020-03-04,11.228189468383789,32118400
2020-03-05,11.548994064331055,34588200
2020-03-06,11.14798641204834,34949500
2020-03-09,10.746980667114258,29126000
2020-03-10,11.067785263061523,31940600
2020-03-11,11.14798641204834,22335800
2020-03-12,9.463759422302246,62933800
2020-03-13,9.704363822937012,86609100
2020-03-16,8.982550621032715,53082000
2020-03-17,8.982550621032715,49341300
2020-03-18,9.062751770019531,30053100
2020-03-19,8.501343727111816,46815500
2020-03-20,9.142951965332031,65487900
2020-03-23,7.779531002044678,74092600
2020-03-24,7.498826026916504,62557500
2020-03-25,8.501343727111816,67661800
2020-03-26,8.661745071411133,31565900
2020-03-27,8.74194622039795,24710800
2020-03-30,8.661745071411133,1593000
2020-03-31,8.902349472045898,29476500
2020-04-01,8.581543922424316,37432100
2020-04-02,8.822147369384766,33659400
2020-04-03,8.661745071411133,22480400
2020-04-07,9.784564971923828,57159000
2020-04-08,9.944966316223145,43222600
2020-04-09,9.864766120910645,35471700
2020-04-10,10.105369567871094,14888500
2020-04-13,10.907383918762207,42996600
2020-04-14,10.746980667114258,51929800
2020-04-15,10.345972061157227,38023000
2020-04-16,10.025168418884277,25465100
2020-04-17,10.827180862426758,34281900
2020-04-20,10.98758316040039,27008200
2020-04-21,10.746980667114258,24982900
2020-04-22,10.673650741577148,26870900
2020-04-23,11.081042289733887,23752200
2020-04-24,10.673650741577148,28260600
2020-04-27,10.99956226348877,22678100
2020-04-28,11.40695571899414,36349600
2020-04-29,11.081042289733887,31138800
2020-04-30,11.081042289733887,28603100
2020-05-05,11.081042289733887,18800300
2020-05-07,10.673650741577148,32038100
2020-05-08,10.836606979370117,19919500
2020-05-11,11.325475692749023,31949500
2020-05-12,11.162518501281738,16230900
2020-05-13,11.40695571899414,28973500
2020-05-14,11.40695571899414,22317500
2020-05-15,11.569910049438477,33368300
2020-05-18,12.221739768981934,42652900
2020-05-19,11.895824432373047,38600600
2020-05-20,12.058780670166016,18894400
2020-05-21,11.732867240905762,21035700
2020-05-22,11.651389122009277,18646300
2020-05-25,11.732867240905762,16316400
2020-05-26,11.895824432373047,22112400
2020-05-27,11.895824432373047,24064600
2020-05-28,11.814345359802246,16099000
2020-05-29,12.058780670166016,37021300
2020-06-01,12.058780670166016,23070000
2020-06-02,12.303214073181152,26516800
2020-06-04,12.873562812805176,41239300
2020-06-05,12.629128456115723,17026200
2020-06-08,12.629128456115723,25530400
2020-06-09,12.629128456115723,38687600
2020-06-10,13.117998123168945,25683800
2020-06-11,13.280952453613281,43246600
2020-06-12,13.036520004272461,30240500
2020-06-15,12.547649383544922,20809200
2020-06-16,12.873562812805176,18593000
2020-06-17,13.19947624206543,20844200
2020-06-18,13.19947624206543,15029300
2020-06-19,13.036520004272461,17638800
2020-06-22,12.792084693908691,14573300
2020-06-23,12.792084693908691,18523100
2020-06-24,12.547649383544922,12854000
2020-06-25,12.384693145751953,37542900
2020-06-26,12.384693145751953,23686200
2020-06-29,12.221739768981934,31850700
2020-06-30,12.547649383544922,27850900
2020-07-01,12.629128456115723,12996400
2020-07-02,13.280952453613281,28918600
2020-07-03,13.036520004272461,21692900
2020-07-07,12.873562812805176,22379600
2020-07-08,12.710606575012207,16845000
2020-07-09,12.955041885375977,17204300
2020-07-10,12.955041885375977,23048500
2020-07-13,12.873562812805176,17425400
2020-07-14,12.710606575012207,23279900
2020-07-15,12.710606575012207,17009300
2020-07-16,12.384693145751953,18207800
2020-07-17,12.792084693908691,14714000
2020-07-20,12.629128456115723,14544600
2020-07-21,12.792084693908691,18552500
2020-07-22,12.547649383544922,9475800
2020-07-23,12.710606575012207,10824800
2020-07-24,12.303214073181152,18784200
2020-07-29,12.547649383544922,23624800
2020-07-30,12.384693145751953,21307900
2020-07-31,12.710606575012207,25384600
2020-08-03,12.547649383544922,23730800
2020-08-04,12.629128456115723,15180800
2020-08-05,13.036520004272461,40462100
2020-08-06,13.117998123168945,58892400
2020-08-07,12.873562812805176,22691500
2020-08-10,12.792084693908691,11027900
2020-08-11,12.873562812805176,20434300
2020-08-13,12.303214073181152,31675200
2020-08-14,12.466172218322754,22538000
2020-08-17,12.466172218322754,12013900
2020-08-18,12.710606575012207,19952400
2020-08-19,12.466172218322754,28154600
2020-08-20,12.547649383544922,15419700
2020-08-21,12.629128456115723,8723900
2020-08-24,12.710606575012207,8349200
2020-08-25,12.629128456115723,14244800
2020-08-26,12.547649383544922,12470800
2020-08-27,12.384693145751953,22832700
2020-08-28,12.303214073181152,25230100
2020-08-31,12.140257835388184,23984300
2020-09-01,12.303214073181152,16411200
2020-09-02,11.977301597595215,31554400
2020-09-03,12.140257835388184,17750900
2020-09-08,12.22228717803955,11759900
2020-09-09,12.058229446411133,13981500
2020-09-10,11.894171714782715,17487600
2020-09-11,11.812143325805664,12236500
2020-09-14,11.401999473571777,24683700
2020-09-15,12.058229446411133,43246300
2020-09-16,11.976201057434082,18405000
2020-09-17,11.64808464050293,18396600
2020-09-18,11.894171714782715,22934200
2020-09-21,11.730113983154297,14126800
2020-09-22,11.812143325805664,13068400
2020-09-23,11.64808464050293,15998200
2020-09-24,11.566055297851562,23571800
2020-09-25,11.566055297851562,18466500
2020-09-28,11.812143325805664,17773400
2020-09-29,11.894171714782715,15271200
2020-09-30,11.812143325805664,14151800
2020-10-01,11.566055297851562,17383500
2020-10-02,11.894171714782715,22634100
2020-10-05,11.812143325805664,7848500
2020-10-06,11.730113983154297,13960000
2020-10-07,12.1402587890625,39905300
2020-10-08,12.386344909667969,50860500
2020-10-09,12.468374252319336,28902200
2020-10-12,12.386344909667969,20396200
2020-10-14,12.1402587890625,16905200
2020-10-15,11.64808464050293,36623800
2020-10-16,11.484028816223145,18664200
2020-10-19,10.745770454406738,45350300
2020-10-20,10.99185562133789,37164300
2020-10-21,11.073884010314941,28000700
2020-10-22,11.155915260314941,21002200
2020-10-26,11.073884010314941,9759800
2020-10-27,11.566055297851562,34392600
2020-10-28,11.730113983154297,38805300
2020-10-29,11.484028816223145,15969100
2020-10-30,11.484028816223145,24984900
2020-11-02,11.566055297851562,23281600
2020-11-03,11.64808464050293,29434500
2020-11-04,11.237940788269043,44543800
2020-11-05,11.566055297851562,39883300
2020-11-06,11.64808464050293,32046900
2020-11-09,11.812143325805664,36767500
2020-11-10,12.22228717803955,39091300
2020-11-11,12.468374252319336,26954300
2020-11-12,12.1402587890625,29512500
2020-11-13,12.304319381713867,24302700
2020-11-16,12.304319381713867,19416400
2020-11-17,12.304319381713867,20448100
2020-11-18,12.468374252319336,19333000
2020-11-19,12.304319381713867,17887700
2020-11-20,12.632431030273438,27834400
2020-11-23,12.714460372924805,32026800
2020-11-24,12.796489715576172,23247000
2020-11-25,12.468374252319336,23344700
2020-11-26,12.386344909667969,24350300
2020-11-27,12.386344909667969,13028800
2020-11-30,12.058229446411133,48782100
2020-12-01,12.22228717803955,13529000
2020-12-02,12.058229446411133,30526100
2020-12-03,12.22228717803955,17087700
2020-12-04,12.22228717803955,15802300
2020-12-08,12.058229446411133,40990900
2020-12-09,11.894171714782715,34688200
2020-12-14,11.894171714782715,20430400
2020-12-15,11.566055297851562,33241200
2020-12-16,11.730113983154297,23058900
2020-12-17,11.730113983154297,30586100
2020-12-18,11.894171714782715,39404600
2020-12-21,11.155915260314941,38568700
2020-12-22,11.237940788269043,21510100
2020-12-23,10.99185562133789,16645100
2020-12-24,11.155915260314941,14227500
2020-12-25,11.237940788269043,12112400
2020-12-28,11.073884010314941,13992400
2020-12-29,11.319971084594727,12460400
2020-12-30,11.237940788269043,23884900
2021-01-04,11.401999473571777,31961700
2021-01-05,11.484028816223145,19866600
2021-01-06,11.073884010314941,38664300
2021-01-07,11.155915260314941,38769300
2021-01-08,11.319971084594727,33175400
2021-01-11,11.073884010314941,31845200
2021-01-12,11.237940788269043,26237900
2021-01-13,11.319971084594727,37395700
2021-01-14,11.319971084594727,32234200
2021-01-15,11.319971084594727,22234400
2021-01-18,11.237940788269043,21088800
2021-01-19,11.401999473571777,38009700
2021-01-20,11.566055297851562,29340400
2021-01-21,11.484028816223145,16428200
2021-01-22,11.484028816223145,16250200
2021-01-25,11.730113983154297,39207300
2021-01-26,11.894171714782715,70283200
2021-01-27,11.566055297851562,36404700
2021-01-28,11.155915260314941,36234500
2021-01-29,11.237940788269043,26830300
2021-02-01,11.155915260314941,15156400
2021-02-02,11.155915260314941,24560300
2021-02-03,11.073884010314941,24372900
2021-02-04,10.90982723236084,45522800
2021-02-05,11.155915260314941,21514200
2021-02-08,11.237940788269043,18639300
2021-02-09,10.99185562133789,29171300
2021-02-10,11.073884010314941,29980900
2021-02-11,11.073884010314941,12958300
2021-02-15,10.99185562133789,11974900
2021-02-16,11.155915260314941,12469300
2021-02-17,10.90982723236084,21799900
2021-02-18,10.99185562133789,16347700
2021-02-19,10.99185562133789,19632900
2021-02-22,10.99185562133789,16430500
2021-02-23,10.827798843383789,23808800
2021-02-24,10.827798843383789,32218400
2021-02-25,10.90982723236084,37858900
2021-03-01,10.90982723236084,19338100
2021-03-02,11.155915260314941,26327000
2021-03-03,11.566055297851562,76887900
2021-03-04,11.401999473571777,42604300
2021-03-05,11.401999473571777,50892500
2021-03-08,11.484028816223145,58302900
2021-03-09,11.976201057434082,88424300
2021-03-10,11.976201057434082,26942300
2021-03-11,11.976201057434082,41898600
2021-03-12,11.730113983154297,38709700
2021-03-15,11.976201057434082,24867800
2021-03-16,11.894171714782715,13931200
2021-03-17,11.894171714782715,20976000
2021-03-18,11.812143325805664,74835600
2021-03-19,11.812143325805664,32968600
2021-03-22,12.1402587890625,36243700
2021-03-23,12.1402587890625,14794800
2021-03-24,12.058229446411133,13942500
2021-03-25,11.976201057434082,10456700
2021-03-26,11.976201057434082,16116100
2021-03-29,12.1402587890625,20551300
2021-03-30,12.304319381713867,30709700
2021-03-31,12.1402587890625,22010900
2021-04-01,12.1402587890625,18473600
2021-04-02,12.22228717803955,8501100
2021-04-05,11.894171714782715,22459500
2021-04-07,11.894171714782715,33638900
2021-04-08,11.812143325805664,13095300
2021-04-09,11.812143325805664,20701700
2021-04-12,11.566055297851562,16003700
2021-04-16,11.484028816223145,24100600
2021-04-19,11.730113983154297,19884600
2021-04-20,11.812143325805664,19884600
2021-04-21,11.566055297851562,18563600
2021-04-22,11.649266242980957,14196700
2021-04-23,11.48284912109375,14229600
2021-04-26,11.399639129638672,26283600
2021-04-27,11.566055297851562,20305600
2021-04-28,11.566055297851562,19773900
2021-04-29,11.649266242980957,23363200
2021-04-30,11.732476234436035,38186400
2021-05-05,11.399639129638672,34590100
2021-05-06,11.649266242980957,19834000
2021-05-07,11.566055297851562,15681500
2021-05-10,11.732476234436035,17738200
2021-05-11,11.566055297851562,30370400
2021-05-12,11.399639129638672,17796000
2021-05-13,11.316431045532227,24018000
2021-05-14,11.233222961425781,14307100
2021-05-17,11.15001106262207,14511600
2021-05-18,11.399639129638672,10371400
2021-05-19,11.566055297851562,24259700
2021-05-20,11.399639129638672,13352800
2021-05-21,11.316431045532227,14207200
2021-05-24,11.48284912109375,9606100
2021-05-25,11.233222961425781,21757900
2021-05-27,11.649266242980957,46544900
2021-05-28,11.48284912109375,20905200
2021-05-31,11.566055297851562,17881900
2021-06-01,11.732476234436035,12438500
2021-06-02,11.566055297851562,21791400
2021-06-04,11.732476234436035,18682000
2021-06-07,11.982101440429688,46510700
2021-06-08,12.231729507446289,36655500
2021-06-09,12.231729507446289,16093300
2021-06-10,12.065311431884766,18995600
2021-06-11,12.231729507446289,17278900
2021-06-14,12.148520469665527,12670700
2021-06-15,12.065311431884766,24777000
2021-06-16,11.982101440429688,15550200
2021-06-17,11.982101440429688,24764200
2021-06-18,12.231729507446289,30778200
2021-06-21,12.148520469665527,9960200
2021-06-22,12.48135757446289,48329700
2021-06-23,12.314940452575684,34585600
2021-06-24,12.314940452575684,32222100
2021-06-25,12.148520469665527,23706500
2021-06-28,12.065311431884766,8802500
2021-06-29,11.982101440429688,22511100
2021-06-30,11.982101440429688,18596000
2021-07-01,12.148520469665527,22657500
2021-07-02,12.231729507446289,22637300
2021-07-05,12.314940452575684,13598400
2021-07-06,12.48135757446289,32618600
2021-07-07,12.231729507446289,19870800
2021-07-08,11.815683364868164,49708700
2021-07-09,11.566055297851562,33362500
2021-07-12,11.566055297851562,18738500
2021-07-13,11.732476234436035,13670200
2021-07-14,11.732476234436035,10777000
2021-07-15,11.48284912109375,19451600
2021-07-16,11.649266242980957,13924800
2021-07-19,11.566055297851562,16244900
2021-07-20,11.566055297851562,9313600
2021-07-21,11.48284912109375,12583400
2021-07-22,11.48284912109375,20934900
2021-07-23,11.399639129638672,10993800
2021-07-27,11.233222961425781,30018500
2021-07-29,10.983593940734863,47882200
2021-07-30,11.066802978515625,23434400
2021-08-02,11.15001106262207,11472400
2021-08-03,11.233222961425781,24315300
2021-08-04,11.15001106262207,16624200
2021-08-05,10.81717586517334,57918800
2021-08-06,10.650758743286133,66994900
2021-08-09,10.48434066772461,30301400
2021-08-10,10.650758743286133,32889100
2021-08-11,10.567548751831055,24030700
2021-08-13,10.567548751831055,6846000
2021-08-16,10.567548751831055,13169600
2021-08-17,10.650758743286133,27595900
2021-08-18,10.900384902954102,34758300
2021-08-19,10.900384902954102,12335600
2021-08-20,11.15001106262207,38601100
2021-08-23,11.48284912109375,38296700
2021-08-24,11.566055297851562,38091800
2021-08-25,11.48284912109375,31203800
2021-08-26,11.566055297851562,11053600
2021-08-27,11.566055297851562,22859300
2021-08-30,11.898893356323242,31515200
2021-08-31,11.898893356323242,36161700
2021-09-01,11.732476234436035,39238500
2021-09-02,11.732476234436035,13616700
2021-09-03,11.732476234436035,16030000
2021-09-06,11.649266242980957,13010600
2021-09-07,11.566055297851562,10616600
2021-09-08,11.566055297851562,19500800
2021-09-09,11.48284912109375,18318800
2021-09-10,11.399639129638672,22446500
2021-09-13,11.732476234436035,29350000
2021-09-14,11.732476234436035,17411900
2021-09-15,11.833184242248535,13770900
2021-09-16,11.665336608886719,11183400
2021-09-17,11.665336608886719,34264100
2021-09-20,11.665336608886719,8090300
2021-09-21,11.665336608886719,13090400
2021-09-22,11.749259948730469,9633800
2021-09-23,11.749259948730469,27917200
2021-09-27,11.581414222717285,21726200
2021-09-28,11.329644203186035,24383200
2021-09-29,11.413567543029785,16638500
2021-09-30,11.413567543029785,25748200
2021-10-01,11.413567543029785,9677300
2021-10-04,11.329644203186035,22117100
2021-10-05,11.329644203186035,19117300
2021-10-06,11.245720863342285,9824900
2021-10-07,11.581414222717285,16711700
2021-10-08,12.168876647949219,71585800
2021-10-11,11.917105674743652,31375200
2021-10-12,12.001029968261719,24699500
2021-10-14,12.001029968261719,28754900
2021-10-15,11.917105674743652,30937000
2021-10-18,11.833184242248535,20926600
2021-10-19,11.917105674743652,27910400
2021-10-20,12.084952354431152,27044600
2021-10-21,12.084952354431152,26167300
2021-10-25,12.001029968261719,44467300
2021-10-26,12.168876647949219,56926800
2021-10-27,12.336724281311035,44966400
2021-10-28,12.252799987792969,43820400
2021-10-29,12.252799987792969,44820800
2021-11-01,12.252799987792969,24366500
2021-11-02,12.336724281311035,43362700
2021-11-03,12.504570960998535,43267400
2021-11-04,12.840264320373535,48357100
2021-11-05,12.756339073181152,22203100
2021-11-08,12.672416687011719,33090800
2021-11-09,12.756339073181152,16673300
2021-11-10,12.672416687011719,13544900
2021-11-11,12.672416687011719,30953700
2021-11-12,12.756339073181152,13786600
2021-11-15,12.588493347167969,23722900
2021-11-16,12.840264320373535,39478700
2021-11-17,12.672416687011719,13147900
2021-11-18,12.672416687011719,12627400
2021-11-19,12.420646667480469,48714100
2021-11-22,12.336724281311035,20780800
2021-11-23,12.420646667480469,31270700
2021-11-24,12.252799987792969,13497300
2021-11-25,12.336724281311035,17174600
2021-11-26,12.001029968261719,31253800
2021-11-29,11.665336608886719,47468900
2021-11-30,11.413567543029785,93981000
2021-12-01,11.749259948730469,44377300
2021-12-02,11.749259948730469,30039900
2021-12-03,11.749259948730469,18807400
2021-12-07,12.252799987792969,46277200
2021-12-08,12.168876647949219,14143900
2021-12-09,12.084952354431152,24973400
2021-12-13,12.252799987792969,19622800
