Date,Close,Volume
2019-01-24,136.23695373535156,12477000
2019-01-25,136.9447021484375,8792500
2019-01-28,136.59085083007812,5996600
2019-01-29,136.9447021484375,4100600
2019-01-30,136.59085083007812,7899500
2019-01-31,141.54490661621094,17962300
2019-02-01,142.2526397705078,10444000
2019-02-04,142.96034240722656,4538700
2019-02-05,141.54490661621094,3108900
2019-02-06,142.96034240722656,6395000
2019-02-07,142.96034240722656,10318100
2019-02-08,140.83717346191406,13085800
2019-02-11,138.71400451660156,12830300
2019-02-12,139.42173767089844,4032500
2019-02-13,139.42173767089844,4482300
2019-02-14,139.42173767089844,3785500
2019-02-15,138.3601531982422,4837400
2019-02-18,139.42173767089844,2541400
2019-02-20,137.65240478515625,6221900
2019-02-21,138.71400451660156,3644500
2019-02-22,138.0063018798828,6644900
2019-02-25,140.12942504882812,8532300
2019-02-26,140.83717346191406,6770200
2019-02-27,140.83717346191406,5587200
2019-02-28,139.7755889892578,4045100
2019-03-01,139.06788635253906,4184900
2019-03-04,137.65240478515625,4393900
2019-03-05,136.9447021484375,5501100
2019-03-06,134.11380004882812,8990700
2019-03-07,135.88311767578125,6236200
2019-03-08,136.59085083007812,6841000
2019-03-11,136.23695373535156,2688600
2019-03-12,136.59085083007812,2714800
2019-03-13,136.23695373535156,4166400
2019-03-14,136.23695373535156,2938600
2019-03-15,133.7599334716797,9215500
2019-03-18,133.7599334716797,3874100
2019-03-19,135.17539978027344,7306000
2019-03-20,135.5292510986328,3086500
2019-03-21,135.5292510986328,3705100
2019-03-22,136.59085083007812,7046400
2019-03-25,134.82150268554688,6222900
2019-03-26,136.23695373535156,4428400
2019-03-27,135.88311767578125,4115100
2019-03-28,133.05218505859375,16697100
2019-03-29,132.69833374023438,6734400
2019-04-01,131.9906463623047,6820500
2019-04-02,133.7599334716797,4828500
2019-04-03,134.11380004882812,3698000
2019-04-04,133.7599334716797,3020300
2019-04-05,134.46763610839844,3251300
2019-04-09,136.59085083007812,6297400
2019-04-10,136.59085083007812,3677600
2019-04-11,137.31163024902344,5236900
2019-04-12,137.67202758789062,2751100
2019-04-17,138.03240966796875,6107500
2019-04-18,139.11361694335938,5582200
2019-04-19,136.95123291015625,6268200
2019-04-22,137.31163024902344,2616700
2019-04-23,138.03240966796875,2797600
2019-04-24,139.11361694335938,6896900
2019-04-25,139.11361694335938,3603400
2019-04-26,137.31163024902344,4723300
2019-04-29,136.95123291015625,5322800
2019-04-30,137.67202758789062,3182000
2019-05-02,138.75318908691406,4274300
2019-05-03,138.75318908691406,3222200
2019-05-07,137.31163024902344,5006100
2019-05-08,135.87002563476562,5981900
2019-05-09,135.1492462158203,5083100
2019-05-10,134.7888641357422,5096400
2019-05-13,134.7888641357422,3232700
2019-05-14,135.1492462158203,5220500
2019-05-15,135.1492462158203,5280400
2019-05-16,134.42845153808594,6148600
2019-05-17,134.0680694580078,4307500
2019-05-21,135.50961303710938,5082100
2019-05-22,136.23043823242188,4520100
2019-05-23,135.1492462158203,5958400
2019-05-24,136.23043823242188,4091200
2019-05-27,136.59085083007812,3790800
2019-05-28,134.42845153808594,23047600
2019-05-29,132.26605224609375,8172300
2019-05-30,132.98684692382812,4707400
2019-05-31,134.42845153808594,6210300
2019-06-04,136.95123291015625,7178600
2019-06-05,138.75318908691406,10636100
2019-06-06,138.75318908691406,3636800
2019-06-07,137.67202758789062,1982800
2019-06-10,138.392822265625,4016800
2019-06-11,139.11361694335938,4307500
2019-06-12,139.4739990234375,3065600
2019-06-13,139.4739990234375,3283600
2019-06-14,139.4739990234375,3063800
2019-06-17,138.03240966796875,4333200
2019-06-18,136.95123291015625,13675900
2019-06-19,138.75318908691406,7222300
2019-06-20,139.4739990234375,4594800
2019-06-21,138.392822265625,7131400
2019-06-24,137.31163024902344,6138400
2019-06-25,137.67202758789062,5800800
2019-06-26,135.87002563476562,12345500
2019-06-27,135.87002563476562,6302200
2019-06-28,135.50961303710938,5288500
2019-07-01,135.87002563476562,6817000
2019-07-02,135.87002563476562,3797000
2019-07-03,136.23043823242188,3524300
2019-07-04,134.7888641357422,7623900
2019-07-05,135.1492462158203,2385300
2019-07-08,134.7888641357422,4352000
2019-07-09,134.42845153808594,3169900
2019-07-10,135.87002563476562,5012600
2019-07-11,135.1492462158203,6218900
2019-07-12,135.50961303710938,7905400
2019-07-15,133.70762634277344,8036500
2019-07-17,132.26605224609375,6457300
2019-07-18,129.74327087402344,13115100
2019-07-19,129.74327087402344,11335800
2019-07-22,129.02247619628906,8070500
2019-07-23,127.58087921142578,12349700
2019-07-24,128.66209411621094,4556700
2019-07-25,127.58087921142578,4639200
2019-07-26,125.77890014648438,11245200
2019-07-30,123.97688293457031,7282300
2019-07-31,124.33729553222656,5191900
2019-08-01,124.69770812988281,5193400
2019-08-02,126.86006927490234,9460800
2019-08-05,124.33729553222656,7810200
2019-08-06,125.05809020996094,8382500
2019-08-07,120.73330688476562,21156200
2019-08-08,119.29173278808594,14988200
2019-08-09,119.29173278808594,13768900
2019-08-13,118.21054077148438,10215200
2019-08-14,111.723388671875,26843600
2019-08-15,111.723388671875,22646600
2019-08-16,113.5253677368164,15120800
2019-08-19,116.04814910888672,13202900
2019-08-20,113.8857421875,8219500
2019-08-21,112.08377075195312,13168000
2019-08-22,112.44416809082031,10722200
2019-08-23,114.96695709228516,6367200
2019-08-26,113.16496276855469,5558700
2019-08-27,111.0025634765625,11360100
2019-08-28,112.08377075195312,5487200
2019-08-29,113.8857421875,3832400
2019-08-30,115.32735443115234,8329400
2019-09-02,115.32735443115234,4056900
2019-09-03,112.8045654296875,6497000
2019-09-04,112.44416809082031,8260900
2019-09-05,114.6065444946289,6095900
2019-09-06,114.24615478515625,5634400
2019-09-09,115.68775177001953,4737000
2019-09-10,119.29173278808594,14919600
2019-09-11,122.18365478515625,12040900
2019-09-12,122.54512023925781,13722000
2019-09-13,119.65321350097656,14024300
2019-09-16,117.84577178955078,9784200
2019-09-17,116.03832244873047,13487900
2019-09-18,118.5687484741211,10788100
2019-09-19,119.29174041748047,6707900
2019-09-20,119.29174041748047,11808000
2019-09-23,117.48428344726562,4578500
2019-09-24,117.122802734375,6574000
2019-09-25,116.76128387451172,6229400
2019-09-26,115.31533813476562,8258700
2019-09-27,116.3998031616211,6585800
2019-09-30,113.14639282226562,9584800
2019-10-01,113.50788116455078,7239800
2019-10-02,109.89297485351562,14744600
2019-10-03,108.80851745605469,13402700
2019-10-04,107.362548828125,8696000
2019-10-07,109.53150177001953,5319800
2019-10-08,108.80851745605469,4081900
2019-10-09,108.08552551269531,7456700
2019-10-10,107.00106048583984,5194700
2019-10-11,106.63956451416016,6035500
2019-10-15,109.17000579833984,9608000
2019-10-16,110.9774398803711,8720100
2019-10-17,112.78490447998047,8267000
2019-10-18,110.615966796875,7757300
2019-10-21,108.44700622558594,9245800
2019-10-22,107.72404479980469,5356700
2019-10-24,99.77127075195312,32903200
2019-10-25,98.68680572509766,21582200
2019-10-28,98.3252944946289,10427700
2019-10-29,94.71039581298828,21510100
2019-10-30,98.3252944946289,26934300
2019-10-31,100.4942398071289,23434800
2019-11-01,100.4942398071289,7991400
2019-11-04,103.02467346191406,12973300
2019-11-05,105.55510711669922,16157600
2019-11-06,107.00106048583984,29218100
2019-11-07,109.17000579833984,12432200
2019-11-08,110.25446319580078,9304200
2019-11-11,107.00106048583984,10834500
2019-11-12,109.53150177001953,8727100
2019-11-13,108.08552551269531,6865500
2019-11-14,107.72404479980469,9522900
2019-11-15,107.72404479980469,6685200
2019-11-18,105.91658782958984,9171000
2019-11-19,107.72404479980469,8432000
2019-11-20,106.278076171875,7116800
2019-11-21,108.08552551269531,6953400
2019-11-22,110.615966796875,10956300
2019-11-25,112.78490447998047,17123300
2019-11-26,112.42341613769531,14775800
2019-11-27,112.42341613769531,5923900
2019-11-28,113.86937713623047,6758800
2019-11-29,112.06194305419922,9369800
2019-12-02,109.53150177001953,9919900
2019-12-03,109.89297485351562,4374000
2019-12-04,106.278076171875,14314700
2019-12-06,106.278076171875,14762600
2019-12-09,107.00106048583984,4725000
2019-12-11,102.6631851196289,16502900
2019-12-12,101.21723175048828,16833700
2019-12-13,105.19361114501953,18335700
2019-12-16,103.02467346191406,4373000
2019-12-17,105.19361114501953,7708200
2019-12-18,107.362548828125,8679000
2019-12-19,107.362548828125,8037700
2019-12-20,108.08552551269531,7820900
2019-12-23,108.08552551269531,4531100
2019-12-24,107.00106048583984,7222400
2019-12-25,109.17000579833984,4195900
2019-12-26,108.44700622558594,4141800
2019-12-27,108.44700622558594,5252500
2019-12-30,109.17000579833984,4281100
2020-01-02,110.9774398803711,4994500
2020-01-03,110.25446319580078,5490800
2020-01-06,103.7476577758789,20065700
2020-01-07,103.38616180419922,17782000
2020-01-08,101.21723175048828,16559900
2020-01-09,100.13274383544922,17901700
2020-01-10,99.40977478027344,14664700
2020-01-13,98.3252944946289,13672700
2020-01-14,96.15636444091797,17895800
2020-01-15,95.07188415527344,18789100
2020-01-16,99.77127075195312,26639200
2020-01-17,102.30168914794922,20187700
2020-01-20,97.6023178100586,18087700
2020-01-21,100.4942398071289,19675300
2020-01-22,101.21723175048828,7487000
2020-01-23,102.30168914794922,32623500
2020-01-24,101.94021606445312,10347800
2020-01-27,97.96382141113281,9451800
2020-01-28,97.96382141113281,8792500
2020-01-29,96.5178451538086,16621100
2020-01-30,102.30168914794922,24659900
2020-01-31,101.57869720458984,13727000
2020-02-03,99.77127075195312,8896500
2020-02-04,100.13274383544922,7450000
2020-02-05,100.85572052001953,12028000
2020-02-06,103.38616180419922,11865600
2020-02-07,103.7476577758789,6201100
2020-02-11,101.94021606445312,9066300
2020-02-12,103.02467346191406,10590200
2020-02-13,103.38616180419922,6192800
2020-02-14,103.7476577758789,9868300
2020-02-17,104.109130859375,4749200
2020-02-18,101.21723175048828,11930100
2020-02-19,100.4942398071289,10882300
2020-02-20,96.87933349609375,18707800
2020-02-21,97.24082946777344,7423300
2020-02-24,93.62592315673828,14870700
2020-02-25,92.54145812988281,16958000
2020-02-26,83.50421142578125,36936800
2020-02-27,88.56507110595703,24057600
2020-02-28,86.03463745117188,21719000
2020-03-02,88.20358276367188,19876600
2020-03-03,89.28805541992188,15539000
2020-03-04,88.56507110595703,10878900
2020-03-05,88.56507110595703,9719500
2020-03-06,84.58867645263672,14277300
2020-03-09,77.35887145996094,16474200
2020-03-10,77.35887145996094,12160800
2020-03-11,76.2744140625,13894800
2020-03-12,69.04460906982422,22962500
2020-03-13,69.04460906982422,27966900
2020-03-16,63.44150924682617,15084200
2020-03-17,62.1762809753418,16193700
2020-03-18,63.08002471923828,16103700
2020-03-19,62.53778839111328,15540200
2020-03-20,67.23716735839844,15805400
2020-03-23,57.29617691040039,17947300
2020-03-24,57.11542510986328,17142300
2020-03-25,58.92288589477539,15671700
2020-03-26,60.73033142089844,19245800
2020-03-27,64.52599334716797,28582200
2020-03-30,61.45330810546875,1562500
2020-03-31,66.15267944335938,18809300
2020-04-01,63.803009033203125,14474100
2020-04-02,64.70671844482422,14329800
2020-04-03,63.44150924682617,13181500
2020-04-07,69.22534942626953,20920200
2020-04-08,72.29802703857422,27756300
2020-04-09,73.81211853027344,22777600
2020-04-10,71.91949462890625,7441800
2020-04-13,71.91949462890625,5028700
2020-04-14,74.7584228515625,9245400
2020-04-15,72.29801940917969,11697300
2020-04-16,73.05506896972656,7515100
2020-04-17,74.94767761230469,13200900
2020-04-20,78.35440063476562,19985300
2020-04-21,73.43359375,17942300
2020-04-22,68.32351684570312,31340700
2020-04-23,68.51277160644531,14071000
2020-04-24,66.9986801147461,14397600
2020-04-27,65.29532623291016,13870900
2020-04-28,63.7812385559082,26081400
2020-04-29,63.59197235107422,20747300
2020-04-30,65.29532623291016,33184300
2020-05-05,65.4845962524414,16987000
2020-05-07,63.02418518066406,16947700
2020-05-08,63.21344757080078,6692800
2020-05-11,64.34901428222656,8942600
2020-05-12,63.7812385559082,14080100
2020-05-13,64.53828430175781,7892000
2020-05-14,63.7812385559082,4952800
2020-05-15,62.64566421508789,10395800
2020-05-18,62.26713943481445,9259600
2020-05-19,65.86311340332031,26622000
2020-05-20,66.62015533447266,16666600
2020-05-21,66.05238342285156,12975400
2020-05-22,64.7275390625,12036200
2020-05-25,65.86311340332031,5999300
2020-05-26,66.80943298339844,13289000
2020-05-27,68.51277160644531,26095900
2020-05-28,72.67654418945312,38821500
2020-05-29,72.67654418945312,21773100
2020-06-01,74.00137329101562,20529200
2020-06-02,75.70474243164062,22900800
2020-06-04,87.06044006347656,53256900
2020-06-05,88.57453155517578,33996600
2020-06-08,86.30338287353516,19463100
2020-06-09,85.54634094238281,26018000
2020-06-10,88.1960220336914,23181600
2020-06-11,84.789306640625,19658200
2020-06-12,81.38258361816406,20000700
2020-06-15,74.19062805175781,35063300
2020-06-16,74.94767761230469,30227200
2020-06-17,75.51546478271484,19243200
2020-06-18,74.00137329101562,26829900
2020-06-19,72.48727416992188,19896900
2020-06-22,67.56648254394531,65244600
2020-06-23,67.37721252441406,40562800
2020-06-24,68.32351684570312,35723400
2020-06-25,69.83761596679688,24137900
2020-06-26,68.89130401611328,15789600
2020-06-29,70.21612548828125,16833100
2020-06-30,70.59465789794922,19695700
2020-07-01,71.35169982910156,13498700
2020-07-02,72.10875701904297,17088800
2020-07-03,70.02687072753906,17671100
2020-07-07,68.70203399658203,13937900
2020-07-08,70.21612548828125,14622200
2020-07-09,70.02687072753906,9928800
2020-07-10,69.26982116699219,11346500
2020-07-13,68.1342544555664,8199400
2020-07-14,69.26982116699219,13394300
2020-07-15,69.64836120605469,12546000
2020-07-16,69.08057403564453,9095400
2020-07-17,68.32351684570312,9002600
2020-07-20,65.86311340332031,34755100
2020-07-21,66.24163818359375,19514600
2020-07-22,65.29532623291016,12082000
2020-07-23,65.6738510131836,13491100
2020-07-24,64.91680908203125,9490600
2020-07-29,62.834930419921875,26130500
2020-07-30,62.4564094543457,13854300
2020-07-31,61.320838928222656,28828600
2020-08-03,62.26713943481445,18877700
2020-08-04,62.834930419921875,13091500
2020-08-05,62.834930419921875,13253200
2020-08-06,63.02418518066406,8996700
2020-08-07,62.834930419921875,6604800
2020-08-10,62.64566421508789,6893000
2020-08-11,64.53828430175781,25089400
2020-08-13,69.26982116699219,54642900
2020-08-14,67.37721252441406,19871500
2020-08-17,66.43090057373047,18287000
2020-08-18,67.56648254394531,18629700
2020-08-19,66.43090057373047,22279300
2020-08-20,64.91680908203125,16490400
2020-08-21,64.7275390625,5366300
2020-08-24,63.02418518066406,26790200
2020-08-25,65.1060562133789,22393200
2020-08-26,65.1060562133789,12859700
2020-08-27,64.7275390625,9261300
2020-08-28,65.6738510131836,24574200
2020-08-31,63.7812385559082,27106800
2020-09-01,62.64566421508789,17959600
2020-09-02,63.21344757080078,14094300
2020-09-03,62.26713943481445,10596400
2020-09-08,61.69935989379883,11234800
2020-09-09,62.64566421508789,14118200
2020-09-10,62.26713943481445,7555700
2020-09-11,61.69935989379883,11559200
2020-09-14,61.13156509399414,10349300
2020-09-15,61.320838928222656,8801600
2020-09-16,60.3745231628418,15542600
2020-09-17,59.4282112121582,19895600
2020-09-18,60.753047943115234,16626400
2020-09-21,59.80672836303711,14201500
2020-09-22,57.914119720458984,18257500
2020-09-23,56.210758209228516,23323700
2020-09-24,57.346336364746094,27881100
2020-09-25,57.53559112548828,14695400
2020-09-28,60.18525695800781,15505800
2020-09-29,59.04969024658203,13139400
2020-09-30,58.29263687133789,16232500
2020-10-01,58.86042785644531,17506500
2020-10-02,57.346336364746094,17375800
2020-10-05,57.157073974609375,9769100
2020-10-06,56.77853775024414,23749400
2020-10-07,56.58928298950195,14715100
2020-10-08,57.157073974609375,19422700
2020-10-09,56.967811584472656,12523200
2020-10-12,56.77853775024414,17522800
2020-10-14,54.6966667175293,38576600
2020-10-15,55.26445388793945,33749400
2020-10-16,55.453712463378906,18079100
2020-10-19,53.56109619140625,25974800
2020-10-20,55.453712463378906,25171600
2020-10-21,57.346336364746094,37083200
2020-10-22,56.967811584472656,16607100
2020-10-26,56.4000244140625,10842000
2020-10-27,56.210758209228516,19190700
2020-10-28,56.77853775024414,15392700
2020-10-29,57.914119720458984,19818900
2020-10-30,57.724849700927734,20199300
2020-11-02,57.914119720458984,12113600
2020-11-03,59.04969024658203,29357800
2020-11-04,58.10337448120117,18793800
2020-11-05,59.4282112121582,38784600
2020-11-06,60.753047943115234,52524900
2020-11-09,60.94230651855469,30661400
2020-11-10,71.35169982910156,118683700
2020-11-11,70.40541076660156,92492000
2020-11-12,68.32351684570312,75201300
2020-11-13,71.35169982910156,76412000
2020-11-16,71.73023986816406,33619700
2020-11-17,71.16242980957031,50343100
2020-11-18,71.54096984863281,40797900
2020-11-19,73.81211853027344,63456700
2020-11-20,80.24700164794922,101381600
2020-11-23,81.7611083984375,41678600
2020-11-24,79.86849975585938,40313900
2020-11-25,86.68191528320312,61907300
2020-11-26,86.68191528320312,37486500
2020-11-27,85.92486572265625,18929900
2020-11-30,83.27519226074219,36533300
2020-12-01,85.1678237915039,25805200
2020-12-02,84.41077423095703,33769200
2020-12-03,87.43896484375,33792300
2020-12-04,88.1960220336914,23449100
2020-12-08,93.11681365966797,67949000
2020-12-09,91.98124694824219,54503200
2020-12-14,88.57453155517578,47227100
2020-12-15,88.57453155517578,40969800
2020-12-16,91.22419738769531,26393200
2020-12-17,91.98124694824219,19187900
2020-12-18,90.08863067626953,24695900
2020-12-21,83.27519226074219,55067900
2020-12-22,87.06044006347656,32724500
2020-12-23,85.1678237915039,19831100
2020-12-24,87.43896484375,19122800
2020-12-25,87.8174819946289,9632800
2020-12-28,84.41077423095703,17195100
2020-12-29,87.06044006347656,13475500
2020-12-30,85.54634094238281,13312200
2021-01-04,85.54634094238281,21941800
2021-01-05,86.30338287353516,16063700
2021-01-06,88.1960220336914,42352500
2021-01-07,92.73829650878906,45568300
2021-01-08,91.98124694824219,22647800
2021-01-11,90.84567260742188,12177600
2021-01-12,90.46714782714844,14571600
2021-01-13,91.98124694824219,19836100
2021-01-14,90.46714782714844,12534300
2021-01-15,89.33157348632812,14866900
2021-01-18,87.43896484375,16749100
2021-01-19,87.06044006347656,24200700
2021-01-20,87.8174819946289,13909500
2021-01-21,94.63089752197266,67323100
2021-01-22,97.65909576416016,46009700
2021-01-25,95.7664794921875,24126800
2021-01-26,96.52354431152344,22020200
2021-01-27,95.00943756103516,20591200
2021-01-28,92.73829650878906,23668400
2021-01-29,96.14501190185547,43115600
2021-02-01,99.93023681640625,33845200
2021-02-02,99.1731948852539,22938300
2021-02-03,101.06581115722656,30346200
2021-02-04,102.20137786865234,23766300
2021-02-05,104.4725341796875,17134200
2021-02-08,111.28594207763672,43852600
2021-02-09,110.5289077758789,29688500
2021-02-10,109.3933334350586,18244200
2021-02-11,109.77185821533203,10893800
2021-02-15,108.25776672363281,14396400
2021-02-16,108.63629150390625,14893400
2021-02-17,110.90742492675781,18069000
2021-02-18,108.63629150390625,13568500
2021-02-19,106.74368286132812,20132900
2021-02-22,103.33697509765625,16186600
2021-02-23,105.60808563232422,15223500
2021-02-24,104.85104370117188,16828200
2021-02-25,107.1221923828125,30423200
2021-03-01,107.1221923828125,16362100
2021-03-02,108.63629150390625,9558900
2021-03-03,111.28594207763672,18050900
2021-03-04,109.3933334350586,14627000
2021-03-05,113.1785659790039,33955700
2021-03-08,112.42151641845703,17795300
2021-03-09,112.04299926757812,14450600
2021-03-10,113.1785659790039,20868100
2021-03-11,113.93562316894531,15871400
2021-03-12,111.28594207763672,15997600
2021-03-15,110.15038299560547,12424800
2021-03-16,109.77185821533203,13289700
2021-03-17,111.28594207763672,11453500
2021-03-18,111.66446685791016,17827700
2021-03-19,111.66446685791016,9148200
2021-03-22,110.15038299560547,8724800
2021-03-23,109.3933334350586,15152200
2021-03-24,109.77185821533203,14161200
2021-03-25,110.5289077758789,15870400
2021-03-26,110.90742492675781,5654300
2021-03-29,110.90742492675781,5007600
2021-03-30,111.28594207763672,4908100
2021-03-31,109.77185821533203,10384600
2021-04-01,112.04299926757812,20643500
2021-04-02,111.28594207763672,7814300
2021-04-05,109.77185821533203,6154000
2021-04-07,108.25776672363281,12075900
2021-04-08,108.25776672363281,11431800
2021-04-09,108.25776672363281,6526800
2021-04-12,104.85104370117188,18151500
2021-04-16,101.82286071777344,33938200
2021-04-19,103.7154769897461,20513200
2021-04-20,107.95664978027344,37233200
2021-04-21,107.95664978027344,21384700
2021-04-22,105.64328002929688,26798000
2021-04-23,101.78768157958984,40418200
2021-04-26,101.40211486816406,23961600
2021-04-27,101.01656341552734,19776600
2021-04-28,101.40211486816406,22396600
2021-04-29,103.71548461914062,18439400
2021-04-30,101.78768157958984,19217700
2021-05-05,97.16096496582031,49519900
2021-05-06,97.93209838867188,28116600
2021-05-07,96.38983917236328,31950900
2021-05-10,96.7754135131836,17734700
2021-05-11,96.38983917236328,21780100
2021-05-12,92.14869689941406,50400500
2021-05-13,94.4620590209961,35416700
2021-05-14,93.30538177490234,23396700
2021-05-17,94.07649993896484,27396200
2021-05-18,95.61872863769531,15847200
2021-05-19,94.07649993896484,15066500
2021-05-20,94.07649993896484,19972500
2021-05-21,92.91981506347656,18864200
2021-05-24,91.3775863647461,19909300
2021-05-25,95.61872863769531,29952600
2021-05-27,93.6909408569336,172607800
2021-05-28,92.14869689941406,44942800
2021-05-31,91.76314544677734,17790100
2021-06-01,94.4620590209961,34284100
2021-06-02,92.14869689941406,47747700
2021-06-04,91.3775863647461,67315600
2021-06-07,93.30538177490234,30478500
2021-06-08,96.00431060791016,48686900
2021-06-09,98.70320892333984,70033900
2021-06-10,98.31766510009766,51261200
2021-06-11,99.47431945800781,22388700
2021-06-14,100.24545288085938,19016800
2021-06-15,96.38983917236328,42926600
2021-06-16,96.00431060791016,20873600
2021-06-17,96.00431060791016,19588100
2021-06-18,95.2331771850586,24032000
2021-06-21,93.30538177490234,19662500
2021-06-22,93.30538177490234,20940300
2021-06-23,92.53425598144531,12556300
2021-06-24,92.14869689941406,31362400
2021-06-25,92.53425598144531,18315000
2021-06-28,91.76314544677734,18598300
2021-06-29,91.3775863647461,38490100
2021-06-30,90.99201202392578,17941400
2021-07-01,94.07649993896484,37864400
2021-07-02,91.3775863647461,44752500
2021-07-05,89.83535766601562,29731300
2021-07-06,90.99201202392578,15758400
2021-07-07,90.22090148925781,16924800
2021-07-08,85.97975158691406,43764200
2021-07-09,87.90753936767578,25070200
2021-07-12,88.29310607910156,15312400
2021-07-13,89.83535766601562,12880600
2021-07-14,88.29310607910156,16390700
2021-07-15,88.67866516113281,17646500
2021-07-16,88.29310607910156,15477100
2021-07-19,86.75086975097656,12716200
2021-07-20,84.05195617675781,40612700
2021-07-21,80.96747589111328,71657900
2021-07-22,82.50971221923828,42651700
2021-07-23,81.3530502319336,18627300
2021-07-27,79.81080627441406,26836700
2021-07-29,79.81080627441406,20481500
2021-07-30,79.42524719238281,25449900
2021-08-02,78.65412139892578,12247200
2021-08-03,81.3530502319336,24357500
2021-08-04,81.3530502319336,14346200
2021-08-05,80.58191680908203,10467700
2021-08-06,80.58191680908203,10852100
2021-08-09,83.66638946533203,20844700
2021-08-10,82.50971221923828,18934300
2021-08-11,80.96747589111328,22060500
2021-08-13,79.81080627441406,21311500
2021-08-16,80.96747589111328,12115600
2021-08-17,82.89527130126953,22590000
2021-08-18,82.12416076660156,14668800
2021-08-19,81.73858642578125,20605800
2021-08-20,83.66638946533203,20241200
2021-08-23,90.99201202392578,72051700
2021-08-24,90.99201202392578,43903600
2021-08-25,93.30538177490234,50710100
2021-08-26,92.14869689941406,32451900
2021-08-27,94.84761047363281,42106500
2021-08-30,95.2331771850586,54987700
2021-08-31,94.84761047363281,30990300
2021-09-01,93.6909408569336,23832100
2021-09-02,95.2331771850586,20259300
2021-09-03,94.4620590209961,15556800
2021-09-06,94.07649993896484,8435400
2021-09-07,91.3775863647461,25787600
2021-09-08,92.5391616821289,18361500
2021-09-09,94.47511291503906,31167900
2021-09-10,93.70073699951172,12912600
2021-09-13,94.47511291503906,19375200
2021-09-14,94.86231994628906,14893600
2021-09-15,94.47511291503906,11429500
2021-09-16,95.24951171875,11329700
2021-09-17,94.47511291503906,29743900
2021-09-20,91.76478576660156,27464900
2021-09-21,93.70073699951172,17773200
2021-09-22,94.47511291503906,20371000
2021-09-23,101.44459533691406,149568200
2021-09-27,104.5421371459961,128168200
2021-09-28,102.9933853149414,46376200
2021-09-29,106.47811126708984,65513500
2021-09-30,103.38056182861328,39347300
2021-10-01,104.15494537353516,24913900
2021-10-04,106.09091186523438,31786800
2021-10-05,106.47811126708984,33265100
2021-10-06,105.31653594970703,20866900
2021-10-07,109.57566833496094,58858400
2021-10-08,108.41407012939453,32605900
2021-10-11,107.25249481201172,32455300
2021-10-12,108.80127716064453,21075700
2021-10-14,108.80127716064453,20049000
2021-10-15,110.35003662109375,34578800
2021-10-18,112.28601837158203,33799400
2021-10-19,109.18846130371094,44077600
2021-10-20,110.35003662109375,25306900
2021-10-21,109.57566833496094,21738000
2021-10-25,109.18846130371094,28468200
2021-10-26,108.02689361572266,27098500
2021-10-27,107.63969421386719,17043400
2021-10-28,106.86531066894531,13726800
2021-10-29,109.18846130371094,18619700
2021-11-01,109.18846130371094,14800100
2021-11-02,109.96284484863281,22759100
2021-11-03,109.96284484863281,23579400
2021-11-04,114.22197723388672,81136400
2021-11-05,113.83478546142578,29704700
2021-11-08,115.38355255126953,37142200
2021-11-09,114.9963607788086,21757200
2021-11-10,114.60916900634766,10844500
2021-11-11,115.38355255126953,13556000
2021-11-12,114.60916900634766,21149200
2021-11-15,114.60916900634766,6023000
2021-11-16,114.22197723388672,22830100
2021-11-17,115.77074432373047,21733400
2021-11-18,115.38355255126953,9498500
2021-11-19,113.44759368896484,32479900
2021-11-22,113.83478546142578,11346200
2021-11-23,111.12442779541016,25256200
2021-11-24,111.51161193847656,15339800
2021-11-25,113.83478546142578,21150100
2021-11-26,110.35003662109375,44001300
2021-11-29,105.70372772216797,62555900
2021-11-30,102.21897888183594,120359500
2021-12-01,104.5421371459961,47261500
2021-12-02,103.76776885986328,29663000
2021-12-03,103.76776885986328,12797200
2021-12-07,106.47811126708984,32452600
2021-12-08,106.47811126708984,20477300
2021-12-09,107.63969421386719,21850500
2021-12-13,107.63969421386719,15257000
2021-12-14,107.63969421386719,24439400
2021-12-15,107.25249481201172,9606800
2021-12-16,110.73724365234375,35090000
2021-12-17,109.18846130371094,25509700
2021-12-20,105.70372772216797,25759100
2021-12-21,106.09091186523438,13216000
2021-12-22,106.09091186523438,10364200
2021-12-23,107.25249481201172,10638100
2021-12-24,106.86531066894531,3485100
2021-12-27,106.86531066894531,5978800
2021-12-28,109.18846130371094,17644900
2021-12-29,109.96284484863281,20210900
2021-12-30,109.96284484863281,14043800
2022-01-04,112.6732177734375,29820800
2022-01-05,113.06037139892578,34852000
2022-01-06,110.35003662109375,35290400
2022-01-07,110.35003662109375,23769900
2022-01-10,110.73724365234375,24845300
2022-01-11,111.12442779541016,12020300
2022-01-12,111.51161193847656,14343200
2022-01-13,112.28601837158203,19841600
2022-01-14,112.28601837158203,12568200
2022-01-17,111.89881896972656,16039800
2022-01-18,111.51161193847656,48928500
2022-01-19,109.18846130371094,35561800
2022-01-20,109.18846130371094,18825700
2022-01-21,108.41407012939453,25530400
2022-01-24,108.41407012939453,10308900
2022-01-25,111.12442779541016,36418200
2022-01-26,114.22197723388672,37695200
2022-01-27,114.22197723388672,38022300
2022-01-28,114.60916900634766,25643400
2022-01-31,115.77074432373047,23467200
2022-02-01,116.54513549804688,19178700
2022-02-02,116.54513549804688,13797000
2022-02-03,116.54513549804688,11478300
2022-02-04,117.70671844482422,31421500
2022-02-07,117.70671844482422,20035700
