Date,Close,Volume
2018-11-07,7.6949357986450195,19078600
2018-11-08,7.650965213775635,49922800
2018-11-09,7.650965213775635,17102400
2018-11-12,7.475080966949463,39968600
2018-11-13,7.519051551818848,24166000
2018-11-14,7.519051551818848,19121200
2018-11-15,7.519051551818848,17100900
2018-11-16,7.563022613525391,10950200
2018-11-19,7.606993198394775,10612300
2018-11-20,7.43110990524292,18546800
2018-11-21,7.519051551818848,20608200
2018-11-22,7.475080966949463,7606800
2018-11-23,7.563022613525391,6624000
2018-11-26,7.519051551818848,22002500
2018-11-27,7.650965213775635,42499200
2018-11-28,7.738906383514404,36436400
2018-11-29,7.82684850692749,30908700
2018-11-30,7.7828779220581055,25942000
2018-12-03,7.870820999145508,47370000
2018-12-04,8.04670524597168,138968900
2018-12-06,8.222588539123535,91843200
2018-12-07,8.090675354003906,172364000
2018-12-11,8.002734184265137,110990000
2018-12-12,8.04670524597168,24002200
2018-12-13,8.17861557006836,66916400
2018-12-14,8.090675354003906,32369900
2018-12-17,7.9587626457214355,41156900
2018-12-18,7.914790630340576,40911000
2018-12-19,8.17861557006836,49671800
2018-12-20,8.134647369384766,39402300
2018-12-21,8.574357986450195,161999300
2018-12-24,8.970097541809082,125657600
2018-12-25,8.750240325927734,95109100
2018-12-26,8.354501724243164,175776100
2018-12-27,8.486414909362793,106640900
2018-12-28,8.530385971069336,46139000
2019-01-02,8.750240325927734,74792200
2019-01-03,8.706270217895508,53059200
2019-01-04,8.574357986450195,77143900
2019-01-07,8.662299156188965,141370500
2019-01-08,8.662299156188965,49369600
2019-01-09,8.618328094482422,50831700
2019-01-10,8.618328094482422,43849600
2019-01-11,8.88215446472168,62403400
2019-01-14,8.970097541809082,76954900
2019-01-15,8.794211387634277,56381500
2019-01-16,8.706270217895508,100756500
2019-01-17,8.750240325927734,47078100
2019-01-18,8.794211387634277,45870300
2019-01-21,8.662299156188965,41148200
2019-01-22,8.750240325927734,55219000
2019-01-23,9.058038711547852,100479900
2019-01-24,9.233922958374023,118182000
2019-01-25,9.145980834960938,92817700
2019-01-28,9.145980834960938,39620300
2019-01-29,9.233922958374023,52407500
2019-01-30,9.321866035461426,36230300
2019-01-31,9.145980834960938,34773200
2019-02-01,9.058038711547852,44147300
2019-02-04,9.058038711547852,44158500
2019-02-05,8.970097541809082,13213000
2019-02-06,9.321866035461426,52373800
2019-02-07,9.321866035461426,68534800
2019-02-08,9.233922958374023,46318500
2019-02-11,9.145980834960938,46750800
2019-02-12,9.145980834960938,24868500
2019-02-13,9.145980834960938,46766500
2019-02-14,9.233922958374023,39035000
2019-02-15,9.233922958374023,37218100
2019-02-18,9.233922958374023,35639200
2019-02-20,9.233922958374023,27209600
2019-02-21,9.233922958374023,26589900
2019-02-22,9.321866035461426,26927600
2019-02-25,9.409807205200195,66179400
2019-02-26,9.409807205200195,31650900
2019-02-27,9.321866035461426,14626400
2019-02-28,9.321866035461426,84492800
2019-03-01,9.145980834960938,24626400
2019-03-04,9.058038711547852,72908800
2019-03-05,8.88215446472168,72820000
2019-03-06,8.794211387634277,56642400
2019-03-07,8.750240325927734,96487900
2019-03-08,8.88215446472168,80460800
2019-03-11,8.750240325927734,60550700
2019-03-12,8.794211387634277,73842900
2019-03-13,8.88215446472168,19245100
2019-03-14,8.88215446472168,65098500
2019-03-15,8.88215446472168,76092400
2019-03-18,8.88215446472168,60755500
2019-03-19,8.88215446472168,36153900
2019-03-20,8.794211387634277,55411800
2019-03-21,8.88215446472168,16747500
2019-03-22,8.88215446472168,52853900
2019-03-25,8.970097541809082,53822000
2019-03-26,8.970097541809082,27968200
2019-03-27,8.88215446472168,66157900
2019-03-28,8.88215446472168,19881800
2019-03-29,8.88215446472168,28122600
2019-04-01,8.88215446472168,27856200
2019-04-02,8.794211387634277,58805000
2019-04-03,8.662299156188965,122999900
2019-04-04,8.618328094482422,80415900
2019-04-05,8.794211387634277,68094900
2019-04-09,8.88215446472168,29280800
2019-04-10,8.88215446472168,12507000
2019-04-11,8.794211387634277,41061400
2019-04-12,8.88215446472168,58946700
2019-04-17,9.058038711547852,67549600
2019-04-18,9.145980834960938,55928600
2019-04-19,9.058038711547852,37474600
2019-04-22,9.058038711547852,44978500
2019-04-23,9.145980834960938,23981100
2019-04-24,9.233922958374023,28839400
2019-04-25,9.058038711547852,31281000
2019-04-26,9.233922958374023,42906400
2019-04-29,9.58569049835205,127820500
2019-04-30,9.58569049835205,51121700
2019-05-02,9.58569049835205,20439600
2019-05-03,9.849518775939941,60583300
2019-05-07,9.840652465820312,50490900
2019-05-08,9.663342475891113,63901900
2019-05-09,9.751998901367188,61052700
2019-05-10,9.751998901367188,45054000
2019-05-13,9.92930793762207,29597000
2019-05-14,9.840652465820312,89437200
2019-05-15,10.017961502075195,117419100
2019-05-16,9.751998901367188,111029800
2019-05-17,9.751998901367188,40858000
2019-05-21,9.840652465820312,54160400
2019-05-22,9.92930793762207,14485100
2019-05-23,9.92930793762207,29328000
2019-05-24,9.92930793762207,27326200
2019-05-27,10.017961502075195,18682500
2019-05-28,10.017961502075195,95092100
2019-05-29,9.92930793762207,49902800
2019-05-30,10.017961502075195,19870900
2019-05-31,10.017961502075195,26583700
2019-06-04,10.106616973876953,37287800
2019-06-05,10.195271492004395,30495000
2019-06-06,10.372578620910645,35568300
2019-06-07,10.372578620910645,28219900
2019-06-10,10.54988956451416,51454800
2019-06-11,10.638544082641602,24644300
2019-06-12,10.106616973876953,256847400
2019-06-13,10.017961502075195,257387900
2019-06-14,10.195271492004395,74640800
2019-06-17,10.28392505645752,60512000
2019-06-18,10.461236000061035,61267100
2019-06-19,10.461236000061035,74860100
2019-06-20,10.106616973876953,243063700
2019-06-21,10.017961502075195,230488600
2019-06-24,9.92930793762207,58915400
2019-06-25,10.106616973876953,123914400
2019-06-26,10.106616973876953,37278600
2019-06-27,10.195271492004395,73941900
2019-06-28,10.106616973876953,68001200
2019-07-01,10.106616973876953,48803600
2019-07-02,9.92930793762207,104809700
2019-07-03,10.017961502075195,73254700
2019-07-04,10.017961502075195,42598300
2019-07-05,10.017961502075195,14515400
2019-07-08,10.017961502075195,94415900
2019-07-09,9.92930793762207,36836100
2019-07-10,9.92930793762207,126243000
2019-07-11,9.751998901367188,97572900
2019-07-12,9.397380828857422,396901700
2019-07-15,9.131416320800781,165901600
2019-07-17,9.131416320800781,176864300
2019-07-18,9.397380828857422,123952100
2019-07-19,9.751998901367188,148651000
2019-07-22,9.486034393310547,100575800
2019-07-23,9.486034393310547,74470500
2019-07-24,9.308725357055664,53421500
2019-07-25,9.574687957763672,62901100
2019-07-26,9.397380828857422,56638900
2019-07-30,9.308725357055664,57793600
2019-07-31,9.308725357055664,41575900
2019-08-01,9.308725357055664,60936500
2019-08-02,9.308725357055664,61249900
2019-08-05,9.220070838928223,64351100
2019-08-06,9.220070838928223,54858200
2019-08-07,9.840652465820312,271926900
2019-08-08,9.751998901367188,64759500
2019-08-09,9.663342475891113,64677300
2019-08-13,9.663342475891113,93099800
2019-08-14,9.663342475891113,83331000
2019-08-15,9.574687957763672,79193300
2019-08-16,9.486034393310547,109830500
2019-08-19,9.92930793762207,110054500
2019-08-20,9.663342475891113,100974400
2019-08-21,9.751998901367188,45476700
2019-08-22,9.894622802734375,64403900
2019-08-23,10.072904586791992,119196200
2019-08-26,9.983763694763184,55618900
2019-08-27,9.894622802734375,113463100
2019-08-28,9.8054838180542,43467700
2019-08-29,9.716341972351074,56279600
2019-08-30,9.983763694763184,74919300
2019-09-02,9.983763694763184,40794700
2019-09-03,9.8054838180542,26750600
2019-09-04,9.983763694763184,45716600
2019-09-05,10.1620454788208,150003400
2019-09-06,10.072904586791992,113899900
2019-09-09,10.072904586791992,37299600
2019-09-10,10.1620454788208,50910400
2019-09-11,10.072904586791992,55265000
2019-09-12,9.894622802734375,69883300
2019-09-13,9.894622802734375,38127500
2019-09-16,9.8054838180542,55580600
2019-09-17,9.894622802734375,54486500
2019-09-18,9.894622802734375,69711400
2019-09-19,9.8054838180542,46712300
2019-09-20,9.716341972351074,118079000
2019-09-23,9.716341972351074,22133200
2019-09-24,9.8054838180542,19279700
2019-09-25,9.716341972351074,28600700
2019-09-26,9.716341972351074,36288900
2019-09-27,9.716341972351074,63326900
2019-09-30,9.62720012664795,45872300
2019-10-01,9.538061141967773,31365000
2019-10-02,9.538061141967773,14182500
2019-10-03,9.448920249938965,19998100
2019-10-04,9.448920249938965,14227000
2019-10-07,9.62720012664795,28704300
2019-10-08,9.716341972351074,39891300
2019-10-09,9.62720012664795,26408000
2019-10-10,9.62720012664795,7966600
2019-10-11,9.62720012664795,32793100
2019-10-15,9.62720012664795,23428500
2019-10-16,9.538061141967773,46208300
2019-10-17,9.538061141967773,20777900
2019-10-18,9.538061141967773,16502100
2019-10-21,9.448920249938965,11518100
2019-10-22,9.448920249938965,22781300
2019-10-24,9.448920249938965,37560100
2019-10-25,9.62720012664795,54144300
2019-10-28,9.62720012664795,24884200
2019-10-29,9.8054838180542,53164500
2019-10-30,9.716341972351074,30422600
2019-10-31,9.62720012664795,27922600
2019-11-01,9.62720012664795,23237900
2019-11-04,9.62720012664795,31922100
2019-11-05,9.716341972351074,18553900
2019-11-06,9.62720012664795,40326900
2019-11-07,9.62720012664795,46904100
2019-11-08,9.62720012664795,35134600
2019-11-11,9.62720012664795,13587700
2019-11-12,9.62720012664795,37678100
2019-11-13,9.62720012664795,17901500
2019-11-14,9.538061141967773,22844100
2019-11-15,9.62720012664795,22066200
2019-11-18,9.62720012664795,18261400
2019-11-19,9.62720012664795,51379000
2019-11-20,9.62720012664795,38585200
2019-11-21,9.62720012664795,27108100
2019-11-22,9.62720012664795,53753300
2019-11-25,9.538061141967773,19053800
2019-11-26,9.538061141967773,96346900
2019-11-27,9.448920249938965,58137400
2019-11-28,9.448920249938965,42574700
2019-11-29,9.62720012664795,37611900
2019-12-02,9.538061141967773,38048400
2019-12-03,9.716341972351074,50094600
2019-12-04,9.716341972351074,28633500
2019-12-06,9.716341972351074,23145400
2019-12-09,9.716341972351074,21073600
2019-12-11,10.072904586791992,121223600
2019-12-12,10.072904586791992,93529500
2019-12-13,10.1620454788208,22673800
2019-12-16,9.894622802734375,74240200
2019-12-17,9.894622802734375,43519400
2019-12-18,9.894622802734375,23460000
2019-12-19,10.1620454788208,61510100
2019-12-20,10.072904586791992,42940400
2019-12-23,9.894622802734375,105770300
2019-12-24,9.8054838180542,121595200
2019-12-25,9.8054838180542,32326700
2019-12-26,9.716341972351074,38232300
2019-12-27,9.8054838180542,32514500
2019-12-30,9.716341972351074,10144700
2020-01-02,9.716341972351074,33753400
2020-01-03,9.8054838180542,20042100
2020-01-06,9.716341972351074,37093300
2020-01-07,10.072904586791992,58996400
2020-01-08,9.983763694763184,61806000
2020-01-09,9.894622802734375,42908000
2020-01-10,9.983763694763184,14412200
2020-01-13,10.072904586791992,63083600
2020-01-14,10.1620454788208,33098100
2020-01-15,9.983763694763184,27443500
2020-01-16,9.983763694763184,24143100
2020-01-17,10.1620454788208,25762300
2020-01-20,10.072904586791992,35973500
2020-01-21,9.983763694763184,24717500
2020-01-22,10.072904586791992,52642900
2020-01-23,10.072904586791992,46481500
2020-01-24,9.894622802734375,19635900
2020-01-27,9.716341972351074,48877700
2020-01-28,9.716341972351074,37591500
2020-01-29,9.62720012664795,59581800
2020-01-30,9.8054838180542,45029800
2020-01-31,9.8054838180542,14692800
2020-02-03,9.62720012664795,27134700
2020-02-04,9.716341972351074,81654000
2020-02-05,9.716341972351074,67040600
2020-02-06,9.716341972351074,27778800
2020-02-07,9.8054838180542,8739900
2020-02-11,9.894622802734375,40086000
2020-02-12,10.072904586791992,89415700
2020-02-13,9.8054838180542,92378600
2020-02-14,9.8054838180542,28126200
2020-02-17,9.62720012664795,46178800
2020-02-18,9.8054838180542,131231700
2020-02-19,9.8054838180542,70207900
2020-02-20,9.538061141967773,89147900
2020-02-21,9.62720012664795,45971600
2020-02-24,9.270636558532715,99463500
2020-02-25,9.270636558532715,137151800
2020-02-26,8.824934005737305,110374700
2020-02-27,8.824934005737305,103099700
2020-02-28,8.245519638061523,108538000
2020-03-02,8.245519638061523,84631600
2020-03-03,8.557512283325195,60260000
2020-03-04,8.512941360473633,59736100
2020-03-05,8.512941360473633,66659400
2020-03-06,8.379231452941895,60564500
2020-03-09,8.156378746032715,93992000
2020-03-10,8.111808776855469,52987800
2020-03-11,7.755246162414551,107139000
2020-03-12,6.7746968269348145,156252200
2020-03-13,6.863837718963623,224792500
2020-03-16,6.150712013244629,109178700
2020-03-17,5.794147968292236,170209400
2020-03-18,5.927860260009766,88014800
2020-03-19,5.9724297523498535,111475700
2020-03-20,6.7746968269348145,159160300
2020-03-23,6.017000198364258,140693900
2020-03-24,5.9724297523498535,118890200
2020-03-25,6.462704658508301,82546100
2020-03-26,6.730126857757568,131306300
2020-03-27,6.730126857757568,99286800
2020-03-30,6.7746968269348145,2472200
2020-03-31,6.908408164978027,55236400
2020-04-01,6.819267272949219,39986000
2020-04-02,6.863837718963623,44966700
2020-04-03,6.7746968269348145,30850200
2020-04-07,7.354111671447754,249793000
2020-04-08,7.220400810241699,88427100
2020-04-09,7.309542179107666,154508800
2020-04-10,7.532393455505371,57613300
2020-04-13,8.022666931152344,167879900
2020-04-14,8.29008960723877,130831900
2020-04-15,7.933526039123535,78978500
2020-04-16,7.576964378356934,87057700
2020-04-17,7.978097438812256,91458300
2020-04-20,8.200948715209961,81405000
2020-04-21,8.067237854003906,51038500
2020-04-22,8.2833251953125,62078700
2020-04-23,8.328343391418457,48197500
2020-04-24,8.193288803100586,34188400
2020-04-27,8.238306045532227,29162200
2020-04-28,8.418378829956055,60777000
2020-04-29,8.463397026062012,38260300
2020-04-30,8.508414268493652,44063600
2020-05-05,8.2833251953125,39209500
2020-05-07,8.328343391418457,48578200
2020-05-08,8.418378829956055,40415100
2020-05-11,8.733505249023438,72847200
2020-05-12,8.823541641235352,65437600
2020-05-13,8.823541641235352,19317700
2020-05-14,8.55343246459961,79678300
2020-05-15,8.55343246459961,42352800
2020-05-18,8.598450660705566,42936900
2020-05-19,8.823541641235352,73728700
2020-05-20,8.68848705291748,71274100
2020-05-21,8.55343246459961,55614400
2020-05-22,8.598450660705566,43230700
2020-05-25,8.733505249023438,22964700
2020-05-26,8.733505249023438,107783300
2020-05-27,8.823541641235352,43766200
2020-05-28,8.868559837341309,69536000
2020-05-29,8.868559837341309,49102100
2020-06-01,8.91357707977295,45468400
2020-06-02,8.95859432220459,55453000
2020-06-04,9.003613471984863,89461700
2020-06-05,9.093649864196777,41362500
2020-06-08,9.273721694946289,99033600
2020-06-09,9.003613471984863,55200900
2020-06-10,9.003613471984863,41938300
2020-06-11,9.003613471984863,40658400
2020-06-12,9.003613471984863,40131900
2020-06-15,8.733505249023438,53684800
2020-06-16,8.778524398803711,41196300
2020-06-17,8.778524398803711,44071900
2020-06-18,8.868559837341309,80190400
2020-06-19,8.91357707977295,33145600
2020-06-22,8.778524398803711,23636600
2020-06-23,8.823541641235352,11763500
2020-06-24,8.733505249023438,20772100
2020-06-25,8.598450660705566,48379600
2020-06-26,8.55343246459961,21043800
2020-06-29,8.55343246459961,29284500
2020-06-30,8.55343246459961,23170000
2020-07-01,8.508414268493652,38738500
2020-07-02,8.598450660705566,56663000
2020-07-03,8.64346981048584,35133300
2020-07-07,8.55343246459961,39970000
2020-07-08,8.508414268493652,32321000
2020-07-09,8.463397026062012,19322000
2020-07-10,8.508414268493652,33417700
2020-07-13,8.373359680175781,49966300
2020-07-14,8.193288803100586,60134500
2020-07-15,8.238306045532227,32653300
2020-07-16,8.238306045532227,27015900
2020-07-17,8.373359680175781,21764000
2020-07-20,8.148269653320312,33476700
2020-07-21,8.2833251953125,23269100
2020-07-22,8.148269653320312,22306700
2020-07-23,8.193288803100586,29779500
2020-07-24,8.058234214782715,51591600
2020-07-29,8.058234214782715,26216600
2020-07-30,7.788125038146973,73151800
2020-07-31,7.968198299407959,28691300
2020-08-03,7.878162384033203,22460500
2020-08-04,7.968198299407959,28499100
2020-08-05,8.013216018676758,18072000
2020-08-06,7.968198299407959,20624100
2020-08-07,7.878162384033203,22638200
2020-08-10,7.833144664764404,19369000
2020-08-11,8.058234214782715,55294700
2020-08-13,8.238306045532227,53058500
2020-08-14,8.2833251953125,105595000
2020-08-17,8.148269653320312,36425600
2020-08-18,8.2833251953125,33484300
2020-08-19,8.193288803100586,79560700
2020-08-20,8.238306045532227,23968800
2020-08-21,8.193288803100586,30095100
2020-08-24,8.328343391418457,23209000
2020-08-25,8.328343391418457,26604700
2020-08-26,8.328343391418457,19379100
2020-08-27,8.373359680175781,21114400
2020-08-28,8.373359680175781,24291100
2020-08-31,8.148269653320312,41074100
2020-09-01,8.148269653320312,28812400
2020-09-02,8.148269653320312,19227000
2020-09-03,8.148269653320312,26054700
2020-09-08,8.103251457214355,29414700
2020-09-09,8.103251457214355,19224900
2020-09-10,8.193288803100586,13067300
2020-09-11,8.058234214782715,19339200
2020-09-14,8.103251457214355,8767200
2020-09-15,8.148269653320312,4636300
2020-09-16,8.058234214782715,10585200
2020-09-17,8.058234214782715,19547500
2020-09-18,7.968198299407959,29838400
2020-09-21,7.968198299407959,18002500
2020-09-22,7.878162384033203,20981900
2020-09-23,7.923180103302002,13163800
2020-09-24,7.923180103302002,25773300
2020-09-25,7.743107318878174,34131700
2020-09-28,7.833144664764404,13105000
2020-09-29,7.833144664764404,10781300
2020-09-30,7.698089599609375,23860600
2020-10-01,7.653071880340576,15985800
2020-10-02,7.653071880340576,30885300
2020-10-05,7.698089599609375,18270800
2020-10-06,7.653071880340576,30660200
2020-10-07,7.833144664764404,27650000
2020-10-08,7.878162384033203,40825900
2020-10-09,7.833144664764404,17849100
2020-10-12,7.878162384033203,7729700
2020-10-14,7.788125038146973,17854200
2020-10-15,7.608053207397461,37928400
2020-10-16,7.653071880340576,17865800
2020-10-19,7.337944507598877,71725100
2020-10-20,7.337944507598877,40663500
2020-10-21,7.382963180541992,32197200
2020-10-22,7.518017292022705,24522200
2020-10-26,7.427981376647949,18811700
2020-10-27,7.382963180541992,18225100
2020-10-28,7.382963180541992,31392600
2020-10-29,7.382963180541992,19398100
2020-10-30,7.382963180541992,33080400
2020-11-02,7.4730000495910645,10779700
2020-11-03,7.563035488128662,16278500
2020-11-04,7.518017292022705,7098500
2020-11-05,7.833144664764404,40499900
2020-11-06,7.698089599609375,31894600
2020-11-09,7.968198299407959,46294800
2020-11-10,8.2833251953125,116684100
2020-11-11,8.2833251953125,37495000
2020-11-12,8.238306045532227,21671700
2020-11-13,8.238306045532227,27743100
2020-11-16,8.328343391418457,58328500
2020-11-17,8.148269653320312,35471300
2020-11-18,8.238306045532227,47830000
2020-11-19,8.238306045532227,20864500
2020-11-20,8.328343391418457,24203700
2020-11-23,8.508414268493652,68573400
2020-11-24,8.418378829956055,42921100
2020-11-25,8.373359680175781,41516900
2020-11-26,8.418378829956055,25585100
2020-11-27,8.373359680175781,17593300
2020-11-30,8.238306045532227,68336300
2020-12-01,8.193288803100586,17999500
2020-12-02,8.103251457214355,40410400
2020-12-03,8.103251457214355,65760300
2020-12-04,8.103251457214355,34073200
2020-12-08,8.148269653320312,49921900
2020-12-09,8.2833251953125,69707600
2020-12-14,8.238306045532227,39240300
2020-12-15,8.148269653320312,36784300
2020-12-16,8.193288803100586,28966400
2020-12-17,8.148269653320312,35155800
2020-12-18,8.193288803100586,43033400
2020-12-21,7.653071880340576,129206600
2020-12-22,7.608053207397461,57108500
2020-12-23,7.608053207397461,42104000
2020-12-24,7.653071880340576,30199900
2020-12-25,7.653071880340576,26019300
2020-12-28,7.608053207397461,24462100
2020-12-29,7.743107318878174,22788500
2020-12-30,7.4730000495910645,54016400
2021-01-04,7.518017292022705,38920200
2021-01-05,7.563035488128662,58694200
2021-01-06,7.4730000495910645,65438400
2021-01-07,7.653071880340576,72556700
2021-01-08,7.698089599609375,45175100
2021-01-11,7.518017292022705,62226100
2021-01-12,7.427981376647949,58490300
2021-01-13,7.427981376647949,65659500
2021-01-14,7.382963180541992,48533700
2021-01-15,7.427981376647949,23354000
2021-01-18,7.518017292022705,28989400
2021-01-19,7.4730000495910645,25248200
2021-01-20,7.4730000495910645,20104800
2021-01-21,7.427981376647949,51291900
2021-01-22,7.427981376647949,56881200
2021-01-25,7.337944507598877,57638600
2021-01-26,7.382963180541992,23984700
2021-01-27,7.337944507598877,18305100
2021-01-28,7.292927265167236,38468800
2021-01-29,7.337944507598877,21138500
2021-02-01,7.292927265167236,14540100
2021-02-02,7.382963180541992,27555000
2021-02-03,7.292927265167236,31016400
2021-02-04,7.292927265167236,19813300
2021-02-05,7.2479095458984375,56087700
2021-02-08,7.2479095458984375,31459300
2021-02-09,7.292927265167236,34632300
2021-02-10,7.2479095458984375,29770400
2021-02-11,7.202890872955322,38658400
2021-02-15,7.202890872955322,23276100
2021-02-16,7.2479095458984375,29456200
2021-02-17,7.202890872955322,16500700
2021-02-18,7.157872676849365,56195600
2021-02-19,7.202890872955322,25375900
2021-02-22,7.112854957580566,22703700
2021-02-23,7.202890872955322,27838800
2021-02-24,7.202890872955322,23717900
2021-02-25,7.157872676849365,41055400
2021-03-01,7.157872676849365,22099700
2021-03-02,7.157872676849365,20351600
2021-03-03,7.518017292022705,169816600
2021-03-04,7.698089599609375,168786300
2021-03-05,7.698089599609375,86988100
2021-03-08,7.653071880340576,55092200
2021-03-09,7.608053207397461,41283100
2021-03-10,7.923180103302002,129593400
2021-03-11,7.878162384033203,72045000
2021-03-12,7.833144664764404,49916000
2021-03-15,7.788125038146973,41950000
2021-03-16,7.788125038146973,40236800
2021-03-17,7.698089599609375,32007900
2021-03-18,7.608053207397461,36435100
2021-03-19,7.653071880340576,46118900
2021-03-22,7.833144664764404,86891100
2021-03-23,7.788125038146973,56501100
2021-03-24,7.833144664764404,35732500
2021-03-25,7.788125038146973,44693900
2021-03-26,7.743107318878174,30684700
2021-03-29,7.878162384033203,69306100
2021-03-30,7.878162384033203,49191500
2021-03-31,7.878162384033203,29628600
2021-04-01,7.788125038146973,21840600
2021-04-02,7.743107318878174,49792000
2021-04-05,7.608053207397461,48577200
2021-04-07,7.382963180541992,86727500
2021-04-08,7.382963180541992,35664300
2021-04-09,7.382963180541992,23001200
2021-04-12,7.2479095458984375,32336900
2021-04-16,7.202890872955322,42227900
2021-04-19,7.337944507598877,35800600
2021-04-20,7.2479095458984375,48930000
2021-04-21,7.202890872955322,87295800
2021-04-22,7.202890872955322,13023400
2021-04-23,7.2479095458984375,37794400
2021-04-26,7.202890872955322,45929000
2021-04-27,7.112854957580566,42701100
2021-04-28,7.157872676849365,32961800
2021-04-29,7.157872676849365,25730300
2021-04-30,7.202890872955322,33500700
2021-05-05,7.067836761474609,63184700
2021-05-06,7.112854957580566,32777000
2021-05-07,7.20404577255249,33062700
2021-05-10,7.20404577255249,24544800
2021-05-11,7.067259788513184,48653300
2021-05-12,7.021664619445801,41808900
2021-05-13,6.884878635406494,72049700
2021-05-14,6.884878635406494,47303600
2021-05-17,6.839283466339111,42632100
2021-05-18,7.021664619445801,45471500
2021-05-19,6.930473327636719,52180600
2021-05-20,7.067259788513184,71398600
2021-05-21,6.97606897354126,46191200
2021-05-24,6.930473327636719,25621400
2021-05-25,6.930473327636719,28669400
2021-05-27,7.249640464782715,127357100
2021-05-28,7.340831279754639,100835900
2021-05-31,7.477616786956787,76146300
2021-06-01,7.568807601928711,79736700
2021-06-02,7.477616786956787,87368100
2021-06-04,7.568807601928711,71855100
2021-06-07,7.523212432861328,42978200
2021-06-08,7.477616786956787,59980700
2021-06-09,7.614402770996094,39023400
2021-06-10,7.796783924102783,199204800
2021-06-11,7.842378616333008,91949200
2021-06-14,7.842378616333008,64947000
2021-06-15,7.887972831726074,68929700
2021-06-16,8.024759292602539,161249000
2021-06-17,8.024759292602539,83969200
2021-06-18,7.933569431304932,89723100
2021-06-21,7.796783924102783,40577800
2021-06-22,7.751188278198242,44778100
2021-06-23,7.614402770996094,71961300
2021-06-24,7.614402770996094,77461800
2021-06-25,7.65999698638916,65258400
2021-06-28,7.432021617889404,82122100
2021-06-29,7.432021617889404,39420400
2021-06-30,7.432021617889404,20975800
2021-07-01,7.477616786956787,14995700
2021-07-02,7.432021617889404,43964500
2021-07-05,7.340831279754639,24335400
2021-07-06,7.3864264488220215,6466000
2021-07-07,7.340831279754639,26335700
2021-07-08,7.20404577255249,56168200
2021-07-09,7.249640464782715,100177900
2021-07-12,7.158449649810791,23297800
2021-07-13,7.3864264488220215,37993000
2021-07-14,7.295235633850098,29469800
2021-07-15,7.340831279754639,15616900
2021-07-16,7.340831279754639,24830900
2021-07-19,7.249640464782715,29880100
2021-07-20,7.295235633850098,18379800
2021-07-21,7.249640464782715,16128800
2021-07-22,7.340831279754639,13090600
2021-07-23,7.158449649810791,36937900
2021-07-27,7.158449649810791,35490200
2021-07-29,7.067259788513184,34310400
2021-07-30,6.97606897354126,39176400
2021-08-02,6.97606897354126,13597200
2021-08-03,7.158449649810791,29993200
2021-08-04,7.158449649810791,8601200
2021-08-05,7.112854957580566,24162700
2021-08-06,7.021664619445801,24627000
2021-08-09,7.067259788513184,18212000
2021-08-10,7.249640464782715,45489500
2021-08-11,7.067259788513184,23693700
2021-08-13,7.067259788513184,45069300
2021-08-16,7.112854957580566,19039000
2021-08-17,7.158449649810791,28431700
2021-08-18,7.523212432861328,117754800
2021-08-19,7.523212432861328,76155000
2021-08-20,7.477616786956787,57982600
2021-08-23,7.796783924102783,114477200
2021-08-24,7.796783924102783,65458900
2021-08-25,7.796783924102783,35241600
2021-08-26,7.796783924102783,38908000
2021-08-27,7.796783924102783,26691500
2021-08-30,7.887972831726074,71102300
2021-08-31,7.887972831726074,40924900
2021-09-01,7.705592155456543,45999700
2021-09-02,7.842378616333008,33039500
2021-09-03,7.796783924102783,17310100
2021-09-06,7.751188278198242,37106500
2021-09-07,7.751188278198242,27531000
2021-09-08,7.65999698638916,48724100
2021-09-09,7.568807601928711,31639100
2021-09-10,7.65999698638916,44350800
2021-09-13,7.979164123535156,108454200
2021-09-14,8.024759292602539,70126200
2021-09-15,8.024759292602539,25747300
2021-09-16,8.20713996887207,93634100
2021-09-17,8.115948677062988,100712900
2021-09-20,8.070354461669922,66963500
2021-09-21,8.115948677062988,57718300
2021-09-22,8.298330307006836,93416100
2021-09-23,8.161544799804688,52521900
2021-09-27,8.024759292602539,25331000
2021-09-28,8.070354461669922,18908500
2021-09-29,8.070354461669922,39145400
2021-09-30,7.979164123535156,40057000
2021-10-01,7.979164123535156,48001600
2021-10-04,8.024759292602539,24239600
2021-10-05,8.115948677062988,39067300
2021-10-06,8.070354461669922,32206700
2021-10-07,8.115948677062988,31824800
2021-10-08,8.25273609161377,48390800
2021-10-11,8.20713996887207,30851100
2021-10-12,8.298330307006836,88685400
2021-10-14,8.343925476074219,64930400
2021-10-15,8.20713996887207,52076600
2021-10-18,8.25273609161377,33532100
2021-10-19,8.115948677062988,43057400
2021-10-20,8.20713996887207,23507200
2021-10-21,8.161544799804688,23729300
2021-10-25,8.070354461669922,29249800
2021-10-26,8.024759292602539,42499700
2021-10-27,8.070354461669922,24771500
2021-10-28,8.115948677062988,35824600
2021-10-29,8.20713996887207,27934000
2021-11-01,8.20713996887207,54792000
2021-11-02,8.20713996887207,27146400
2021-11-03,8.115948677062988,19562600
2021-11-04,8.161544799804688,17106900
2021-11-05,8.161544799804688,15394300
2021-11-08,8.20713996887207,31034800
2021-11-09,8.298330307006836,30195500
2021-11-10,8.298330307006836,20648000
2021-11-11,8.20713996887207,13827500
2021-11-12,8.343925476074219,55343600
2021-11-15,8.298330307006836,48238800
2021-11-16,8.25273609161377,45881800
2021-11-17,8.20713996887207,36867200
