Date,Close,Volume
2018-12-19,60.578948974609375,22566400
2018-12-20,61.29164505004883,15332500
2018-12-21,61.29164505004883,23184100
2018-12-24,61.76677322387695,23454000
2018-12-25,59.628692626953125,20588900
2018-12-26,60.81651306152344,12024100
2018-12-27,60.10382080078125,23784700
2018-12-28,61.054080963134766,13762400
2019-01-02,61.054080963134766,10022000
2019-01-03,60.34138488769531,17587200
2019-01-04,61.29164505004883,13012700
2019-01-07,61.054080963134766,23352600
2019-01-08,61.529205322265625,21696800
2019-01-09,62.7170295715332,33902300
2019-01-10,62.7170295715332,41617000
2019-01-11,65.0926742553711,58713700
2019-01-14,64.85511016845703,32633000
2019-01-15,63.19215393066406,36927400
2019-01-16,64.37997436523438,30224000
2019-01-17,64.37997436523438,35445200
2019-01-18,65.0926742553711,16159900
2019-01-21,65.0926742553711,12596500
2019-01-22,65.0926742553711,17083200
2019-01-23,65.80535888671875,43969700
2019-01-24,64.85511016845703,37019300
2019-01-25,65.0926742553711,12127200
2019-01-28,65.0926742553711,20607600
2019-01-29,65.33023071289062,14596600
2019-01-30,66.28050231933594,20005300
2019-01-31,65.56779479980469,30244500
2019-02-01,66.28050231933594,24703000
2019-02-04,65.80535888671875,12622500
2019-02-05,66.51807403564453,10037700
2019-02-06,66.04293823242188,17886800
2019-02-07,65.56779479980469,22696500
2019-02-08,65.56779479980469,34891400
2019-02-11,64.61754608154297,15419700
2019-02-12,64.61754608154297,19992500
2019-02-13,65.56779479980469,15452100
2019-02-14,65.33023071289062,9254700
2019-02-15,63.904842376708984,34020200
2019-02-18,63.66728591918945,19685600
2019-02-20,65.0926742553711,28011300
2019-02-21,65.0926742553711,16464400
2019-02-22,65.33023071289062,25714300
2019-02-25,65.56779479980469,20400000
2019-02-26,65.56779479980469,17087500
2019-02-27,65.33023071289062,12274100
2019-02-28,64.14241027832031,38502600
2019-03-01,64.14241027832031,14089000
2019-03-04,63.429718017578125,25415200
2019-03-05,63.904842376708984,24827700
2019-03-06,64.37997436523438,24975000
2019-03-07,64.37997436523438,12072400
2019-03-08,64.37997436523438,10710200
2019-03-11,64.37997436523438,12831500
2019-03-12,63.66728591918945,10680500
2019-03-13,65.33023071289062,27688300
2019-03-14,65.56779479980469,18796100
2019-03-15,64.61754608154297,23432700
2019-03-18,63.66728591918945,25104200
2019-03-19,64.37997436523438,19145000
2019-03-20,64.14241027832031,13943100
2019-03-21,64.37997436523438,12581200
2019-03-22,64.85511016845703,17857800
2019-03-25,64.37997436523438,21995900
2019-03-26,64.37997436523438,18307500
2019-03-27,64.14241027832031,15359800
2019-03-28,64.37997436523438,18095600
2019-03-29,64.61754608154297,14567500
2019-04-01,63.904842376708984,15614000
2019-04-02,64.14241027832031,17979100
2019-04-03,64.14241027832031,13177000
2019-04-04,63.904842376708984,11838600
2019-04-05,63.904842376708984,8153900
2019-04-09,64.61754608154297,17679900
2019-04-10,64.85511016845703,16305500
2019-04-11,64.61754608154297,8495400
2019-04-12,64.85511016845703,13816300
2019-04-17,65.0926742553711,12884400
2019-04-18,65.33023071289062,26834800
2019-04-19,65.56779479980469,31310100
2019-04-22,65.0926742553711,18660100
2019-04-23,65.0926742553711,11369500
2019-04-24,64.85511016845703,8078700
2019-04-25,64.61754608154297,13982300
2019-04-26,64.61754608154297,13382000
2019-04-29,64.61754608154297,8716300
2019-04-30,65.0926742553711,16952800
2019-05-02,65.33023071289062,17593200
2019-05-03,65.80535888671875,11423600
2019-05-07,65.0926742553711,13581500
2019-05-08,64.85511016845703,13137200
2019-05-09,64.37997436523438,16735500
2019-05-10,64.37997436523438,13658400
2019-05-13,64.85511016845703,12200000
2019-05-14,64.61754608154297,15978200
2019-05-15,64.14241027832031,11098500
2019-05-16,64.61754608154297,15938800
2019-05-17,63.904842376708984,21730000
2019-05-21,63.429718017578125,28503100
2019-05-22,63.429718017578125,14422200
2019-05-23,63.429718017578125,25425900
2019-05-24,62.479461669921875,42533100
2019-05-27,63.19215393066406,45920500
2019-05-28,63.66728591918945,41696900
2019-05-29,63.19215393066406,13208400
2019-05-30,63.19215393066406,16350900
2019-05-31,60.578948974609375,153207900
2019-06-04,61.76677322387695,54809300
2019-06-05,61.529205322265625,28534400
2019-06-06,61.76677322387695,24613100
2019-06-07,62.7170295715332,20259300
2019-06-10,62.7170295715332,35110100
2019-06-11,62.95458984375,25413900
2019-06-12,63.19215393066406,9432500
2019-06-13,63.19215393066406,15980500
2019-06-14,63.429718017578125,11464500
2019-06-17,63.19215393066406,14447000
2019-06-18,64.61754608154297,46459400
2019-06-19,70.08152770996094,316825600
2019-06-20,70.5566635131836,76366100
2019-06-21,70.79422760009766,53254900
2019-06-24,71.74447631835938,55190700
2019-06-25,71.26934814453125,42381600
2019-06-26,70.31909942626953,55651700
2019-06-27,70.31909942626953,24223200
2019-06-28,69.84395599365234,25800300
2019-07-01,70.5566635131836,25945300
2019-07-02,70.31909942626953,14556800
2019-07-03,71.26934814453125,21896800
2019-07-04,70.5566635131836,28336000
2019-07-05,71.03178405761719,14766200
2019-07-08,70.31909942626953,18316900
2019-07-09,69.84395599365234,16444800
2019-07-10,70.5566635131836,26014100
2019-07-11,70.08152770996094,10931900
2019-07-12,70.31909942626953,14659800
2019-07-15,70.08152770996094,8628100
2019-07-17,69.84395599365234,11195000
2019-07-18,69.36883544921875,24234200
2019-07-19,69.13127136230469,13484900
2019-07-22,67.94345092773438,32674300
2019-07-23,68.65614318847656,23599000
2019-07-24,68.65614318847656,19738400
2019-07-25,68.4185791015625,19122400
2019-07-26,68.1810073852539,11825200
2019-07-30,68.4185791015625,13190800
2019-07-31,68.4185791015625,12864000
2019-08-01,68.1810073852539,13525400
2019-08-02,67.23075866699219,66051300
2019-08-05,66.04293823242188,35613200
2019-08-06,65.80535888671875,41961800
2019-08-07,66.04293823242188,28198800
2019-08-08,67.46832275390625,26483200
2019-08-09,66.28050231933594,18692100
2019-08-13,63.904842376708984,45881200
2019-08-14,65.33023071289062,28349900
2019-08-15,66.04293823242188,45594100
2019-08-16,66.99319458007812,28443600
2019-08-19,67.94345092773438,27436400
2019-08-20,66.75563049316406,33899200
2019-08-21,66.75563049316406,20258000
2019-08-22,66.75563049316406,19688000
2019-08-23,67.46832275390625,14251500
2019-08-26,66.99319458007812,16142000
2019-08-27,67.46832275390625,32556400
2019-08-28,67.70588684082031,17674100
2019-08-29,67.70588684082031,11072300
2019-08-30,68.4185791015625,31340200
2019-09-02,68.89370727539062,26939200
2019-09-03,68.4185791015625,16358500
2019-09-04,70.5566635131836,50565600
2019-09-05,70.79422760009766,40885300
2019-09-06,70.5566635131836,17310000
2019-09-09,70.5566635131836,9358000
2019-09-10,70.5566635131836,16014100
2019-09-11,70.5566635131836,11774100
2019-09-12,69.36883544921875,17554900
2019-09-13,68.4185791015625,22107400
2019-09-16,69.84395599365234,17273500
2019-09-17,69.84395599365234,20878100
2019-09-18,70.31909942626953,18641600
2019-09-19,70.31909942626953,19309700
2019-09-20,70.08152770996094,19224800
2019-09-23,68.89370727539062,20848300
2019-09-24,69.36883544921875,12067500
2019-09-25,70.08152770996094,20912000
2019-09-26,70.08152770996094,13333900
2019-09-27,70.5566635131836,20748600
2019-09-30,71.03178405761719,30101800
2019-10-01,70.5566635131836,18968900
2019-10-02,69.36883544921875,26127000
2019-10-03,69.60639190673828,14772600
2019-10-04,69.60639190673828,10641600
2019-10-07,70.31909942626953,11424200
2019-10-08,70.08152770996094,8944300
2019-10-09,70.79422760009766,10744300
2019-10-10,70.08152770996094,9596700
2019-10-11,71.26934814453125,23816000
2019-10-15,71.74447631835938,17764900
2019-10-16,73.16986846923828,52013700
2019-10-17,73.16986846923828,27176500
2019-10-18,73.40743255615234,18200000
2019-10-21,73.16986846923828,10042900
2019-10-22,73.16986846923828,8359600
2019-10-24,74.12012481689453,34292300
2019-10-25,72.4571762084961,32608700
2019-10-28,73.64498901367188,16444900
2019-10-29,74.3576889038086,29714200
2019-10-30,74.83281707763672,19591500
2019-10-31,74.3576889038086,21721000
2019-11-01,74.12012481689453,16253300
2019-11-04,76.0206527709961,31148500
2019-11-05,75.30793762207031,26693100
2019-11-06,76.0206527709961,25905700
2019-11-07,76.0206527709961,19693600
2019-11-08,76.25821685791016,11348400
2019-11-11,76.0206527709961,16446500
2019-11-12,75.54550170898438,16357700
2019-11-13,74.3576889038086,21827800
2019-11-14,75.07038116455078,16115900
2019-11-15,76.0206527709961,11046000
2019-11-18,76.73333740234375,27237500
2019-11-19,76.97090148925781,22166800
2019-11-20,76.25821685791016,17375300
2019-11-21,76.0206527709961,14100500
2019-11-22,76.25821685791016,8920700
2019-11-25,76.49577331542969,11687500
2019-11-26,75.30793762207031,42820000
2019-11-27,74.3576889038086,29480100
2019-11-28,71.74447631835938,65932300
2019-11-29,71.74447631835938,47477400
2019-12-02,71.03178405761719,44998000
2019-12-03,70.5566635131836,42865500
2019-12-04,71.03178405761719,23514700
2019-12-06,71.50691223144531,27212300
2019-12-09,69.36883544921875,41112600
2019-12-11,70.79422760009766,25949100
2019-12-12,72.77009582519531,28637500
2019-12-13,72.77009582519531,14829400
2019-12-16,71.56529998779297,16472500
2019-12-17,71.0833740234375,25186600
2019-12-18,72.28817749023438,18556500
2019-12-19,72.28817749023438,18416000
2019-12-20,72.52913665771484,15689100
2019-12-23,72.28817749023438,9969500
2019-12-24,70.60144805908203,35224900
2019-12-25,71.32433319091797,7225200
2019-12-26,72.04721069335938,15169700
2019-12-27,71.56529998779297,22607400
2019-12-30,71.56529998779297,9372600
2020-01-02,72.52913665771484,11500200
2020-01-03,71.32433319091797,22661500
2020-01-06,69.63761138916016,41290900
2020-01-07,71.0833740234375,14769400
2020-01-08,70.3604965209961,21980500
2020-01-09,71.56529998779297,18048300
2020-01-10,71.32433319091797,7232600
2020-01-13,72.04721069335938,14862400
2020-01-14,72.77009582519531,31872700
2020-01-15,72.04721069335938,12519900
2020-01-16,72.28817749023438,6227000
2020-01-17,72.28817749023438,8544300
2020-01-20,71.56529998779297,14928900
2020-01-21,69.39664459228516,59497200
2020-01-22,68.43281555175781,51754100
2020-01-23,68.67377471923828,25763400
2020-01-24,68.91473388671875,17997100
2020-01-27,66.26415252685547,98120100
2020-01-28,65.54127502441406,87751400
2020-01-29,66.98704528808594,66506800
2020-01-30,66.98704528808594,32592900
2020-01-31,67.95088958740234,42526500
2020-02-03,67.70993041992188,36925300
2020-02-04,68.19184875488281,42736100
2020-02-05,70.3604965209961,45555300
2020-02-06,70.3604965209961,27948100
2020-02-07,68.91473388671875,32966400
2020-02-11,67.95088958740234,28902400
2020-02-12,68.19184875488281,20896400
2020-02-13,67.95088958740234,18113200
2020-02-14,67.4689712524414,17041900
2020-02-17,67.4689712524414,24478600
2020-02-18,66.74607849121094,38447400
2020-02-19,65.3003158569336,63493300
2020-02-20,62.1678352355957,184600300
2020-02-21,62.890716552734375,50594600
2020-02-24,60.96302795410156,57504500
2020-02-25,62.40879440307617,69176800
2020-02-26,60.24014663696289,83153400
2020-02-27,60.481109619140625,62881300
2020-02-28,57.58958053588867,46169600
2020-03-02,59.035343170166016,47579600
2020-03-03,60.24014663696289,40120400
2020-03-04,60.96302795410156,34917300
2020-03-05,61.92687225341797,47174200
2020-03-06,61.2039909362793,24235600
2020-03-09,58.07149887084961,38558300
2020-03-10,59.035343170166016,36199600
2020-03-11,58.312461853027344,36412600
2020-03-12,50.84268569946289,133008400
2020-03-13,54.457096099853516,134202700
2020-03-16,48.192115783691406,66908700
2020-03-17,47.71019744873047,50698800
2020-03-18,47.228275299072266,50344400
2020-03-19,45.30059051513672,53845000
2020-03-20,51.806522369384766,68263200
2020-03-23,45.54155349731445,53805200
2020-03-24,46.26443099975586,65675600
2020-03-25,48.433074951171875,51101100
2020-03-26,48.91499710083008,32934700
2020-03-27,48.67403793334961,36509500
2020-03-30,47.95115661621094,32353800
2020-03-31,48.91499710083008,36759400
2020-04-01,47.71019744873047,41862500
2020-04-02,48.433074951171875,36141200
2020-04-03,48.192115783691406,14389100
2020-04-07,55.420936584472656,75766900
2020-04-08,54.69805145263672,51460200
2020-04-09,54.69805145263672,57493200
2020-04-10,55.17997360229492,23715200
2020-04-13,53.73421096801758,56568400
2020-04-14,54.21613311767578,41546600
2020-04-15,52.77036666870117,31083200
2020-04-16,52.0474853515625,26129900
2020-04-17,56.38478088378906,51936400
2020-04-20,59.75822448730469,72231800
2020-04-21,58.312461853027344,43351300
2020-04-22,59.035343170166016,46722900
2020-04-23,58.07149887084961,35754500
2020-04-24,56.62574005126953,33376500
2020-04-27,56.62574005126953,13851500
2020-04-28,57.34861755371094,30584500
2020-04-29,57.83053970336914,12386600
2020-04-30,59.99918746948242,52315000
2020-05-05,58.312461853027344,27189300
2020-05-07,57.34861755371094,22432800
2020-05-08,57.58958053588867,23722300
2020-05-11,57.83053970336914,20542200
2020-05-12,58.79438018798828,20076600
2020-05-13,58.07149887084961,12675800
2020-05-14,57.58958053588867,19842200
2020-05-15,56.866695404052734,18701400
2020-05-18,56.38478088378906,18312300
2020-05-19,57.83053970336914,29824400
2020-05-20,57.34861755371094,17100500
2020-05-21,56.62574005126953,29165000
2020-05-22,55.17997360229492,31839400
2020-05-25,55.902854919433594,11576600
2020-05-26,57.10765838623047,24640600
2020-05-27,59.276309967041016,58719600
2020-05-28,59.035343170166016,42225600
2020-05-29,59.75822448730469,31922800
2020-06-01,59.51726531982422,29840800
2020-06-02,61.2039909362793,79200000
2020-06-04,65.0593490600586,92895000
2020-06-05,64.57743835449219,33012900
2020-06-08,64.57743835449219,24364900
2020-06-09,63.37263488769531,34428700
2020-06-10,64.09551239013672,25560400
2020-06-11,61.685909271240234,34928000
2020-06-12,62.64975357055664,36512700
2020-06-15,60.24014663696289,32977900
2020-06-16,60.96302795410156,17259500
2020-06-17,60.96302795410156,20369400
2020-06-18,59.51726531982422,48304100
2020-06-19,59.276309967041016,19888600
2020-06-22,57.83053970336914,28840200
2020-06-23,58.07149887084961,20043500
2020-06-24,57.58958053588867,23526800
2020-06-25,56.866695404052734,36899600
2020-06-26,56.866695404052734,22266200
2020-06-29,57.10765838623047,22826300
2020-06-30,58.312461853027344,26500400
2020-07-01,57.83053970336914,21746400
2020-07-02,59.51726531982422,24418500
2020-07-03,58.07149887084961,25636800
2020-07-07,57.34861755371094,29775500
2020-07-08,55.420936584472656,64743600
2020-07-09,54.21613311767578,83304900
2020-07-10,53.011329650878906,47952300
2020-07-13,52.5294075012207,33293000
2020-07-14,52.288448333740234,32195000
2020-07-15,53.252288818359375,33918800
2020-07-16,53.011329650878906,17802600
2020-07-17,53.73421096801758,9732700
2020-07-20,53.49325180053711,16477400
2020-07-21,54.457096099853516,30049100
2020-07-22,54.457096099853516,18693900
2020-07-23,54.21613311767578,18988500
2020-07-24,53.252288818359375,20283700
2020-07-29,52.5294075012207,20430900
2020-07-30,50.36076354980469,48981200
2020-07-31,49.637882232666016,46680700
2020-08-03,47.95115661621094,54156600
2020-08-04,49.39692306518555,29667700
2020-08-05,47.71019744873047,47163900
2020-08-06,47.95115661621094,31796900
2020-08-07,47.228275299072266,33104900
2020-08-10,47.228275299072266,20207300
2020-08-11,51.32460403442383,99620800
2020-08-13,54.21613311767578,68703400
2020-08-14,52.0474853515625,34937100
2020-08-17,52.288448333740234,21380200
2020-08-18,53.252288818359375,26335300
2020-08-19,51.32460403442383,34581100
2020-08-20,50.84268569946289,23899700
2020-08-21,52.0474853515625,22805300
2020-08-24,54.69805145263672,60348000
2020-08-25,54.93901443481445,39129300
2020-08-26,54.93901443481445,24502600
2020-08-27,54.69805145263672,18142900
2020-08-28,54.69805145263672,29740600
2020-08-31,53.97516632080078,16533200
2020-09-01,54.21613311767578,17038700
2020-09-02,54.93901443481445,12376400
2020-09-03,56.14381790161133,47007500
2020-09-08,56.14381790161133,46527200
2020-09-09,55.902854919433594,21440900
2020-09-10,55.902854919433594,21269800
2020-09-11,56.14381790161133,14282000
2020-09-14,55.902854919433594,17124600
2020-09-15,57.34861755371094,49724600
2020-09-16,59.276309967041016,60555200
2020-09-17,58.07149887084961,23804300
2020-09-18,58.07149887084961,26227400
2020-09-21,57.34861755371094,27299800
2020-09-22,56.866695404052734,25739400
2020-09-23,56.866695404052734,21724500
2020-09-24,54.457096099853516,49131300
2020-09-25,55.420936584472656,30380700
2020-09-28,56.62574005126953,20559300
2020-09-29,55.902854919433594,17331000
2020-09-30,54.457096099853516,24524800
2020-10-01,54.457096099853516,22234100
2020-10-02,53.97516632080078,18663600
2020-10-05,54.21613311767578,19584400
2020-10-06,53.49325180053711,21667700
2020-10-07,55.17997360229492,30795400
2020-10-08,55.17997360229492,23317700
2020-10-09,55.420936584472656,18364200
2020-10-12,55.420936584472656,12017000
2020-10-14,55.17997360229492,17876700
2020-10-15,53.73421096801758,18417500
2020-10-16,53.97516632080078,14897900
2020-10-19,51.56556701660156,45064100
2020-10-20,52.288448333740234,24191600
2020-10-21,53.011329650878906,23032500
2020-10-22,52.0474853515625,26987500
2020-10-26,51.806522369384766,10972900
2020-10-27,52.288448333740234,33519700
2020-10-28,51.08364486694336,30797900
2020-10-29,49.39692306518555,32311500
2020-10-30,49.878841400146484,41447200
2020-11-02,50.84268569946289,24684900
2020-11-03,51.08364486694336,17421700
2020-11-04,52.5294075012207,21571100
2020-11-05,54.69805145263672,38763400
2020-11-06,53.73421096801758,30347100
2020-11-09,55.17997360229492,34816200
2020-11-10,65.3003158569336,322032000
2020-11-11,65.3003158569336,108332300
2020-11-12,63.131675720214844,59557600
2020-11-13,63.131675720214844,36679400
2020-11-16,63.37263488769531,21799600
2020-11-17,63.61359405517578,45547800
2020-11-18,64.33647155761719,25682200
2020-11-19,64.57743835449219,29886400
2020-11-20,65.3003158569336,23158700
2020-11-23,65.78224182128906,37533400
2020-11-24,64.81838989257812,33648500
2020-11-25,64.57743835449219,66044000
2020-11-26,64.81838989257812,22466000
2020-11-27,63.854549407958984,28175900
2020-11-30,61.685909271240234,49764800
2020-12-01,63.131675720214844,23560700
2020-12-02,61.92687225341797,28534200
2020-12-03,62.40879440307617,22826300
2020-12-04,63.854549407958984,28317900
2020-12-08,65.2464828491211,50930600
2020-12-09,65.72978973388672,34221800
2020-12-14,62.588294982910156,59425900
2020-12-15,63.79655838012695,35095100
2020-12-16,64.76316833496094,33868200
2020-12-17,63.79655838012695,27251100
2020-12-18,62.8299446105957,38097500
2020-12-21,60.171756744384766,57178400
2020-12-22,60.171756744384766,25428700
2020-12-23,59.20513916015625,27012900
2020-12-24,59.688446044921875,23879900
2020-12-25,60.41341018676758,7923700
2020-12-28,59.44679260253906,13364300
2020-12-29,60.41341018676758,16118900
2020-12-30,60.171756744384766,21500800
2021-01-04,59.688446044921875,26513500
2021-01-05,62.34663772583008,30353300
2021-01-06,61.138370513916016,18784500
2021-01-07,62.588294982910156,23080800
2021-01-08,63.07159423828125,18593800
2021-01-11,61.38002014160156,16840100
2021-01-12,59.688446044921875,38881400
2021-01-13,59.688446044921875,30499100
2021-01-14,59.20513916015625,14484900
2021-01-15,58.72183609008789,18154800
2021-01-18,58.48017883300781,14244000
2021-01-19,58.72183609008789,15487800
2021-01-20,59.20513916015625,17013000
2021-01-21,58.48017883300781,19784700
2021-01-22,57.755218505859375,27812300
2021-01-25,57.755218505859375,10446500
2021-01-26,58.238525390625,15439500
2021-01-27,58.238525390625,12355000
2021-01-28,57.99687194824219,19675400
2021-01-29,57.51356506347656,23994200
2021-02-01,58.72183609008789,18080100
2021-02-02,59.93010330200195,38540200
2021-02-03,59.688446044921875,16749200
2021-02-04,59.44679260253906,14302100
2021-02-05,61.86333084106445,36509300
2021-02-08,62.588294982910156,19890800
2021-02-09,61.86333084106445,15277400
2021-02-10,61.62167739868164,16001900
2021-02-11,61.138370513916016,16081800
2021-02-15,60.65506362915039,11782100
2021-02-16,61.138370513916016,12234400
2021-02-17,60.171756744384766,12993800
2021-02-18,59.688446044921875,17407900
2021-02-19,58.9634895324707,14732600
2021-02-22,59.20513916015625,12632600
2021-02-23,61.86333084106445,41115900
2021-02-24,61.38002014160156,34312900
2021-02-25,61.86333084106445,39159600
2021-03-01,61.86333084106445,28857800
2021-03-02,63.07159423828125,28164900
2021-03-03,65.72978973388672,82916600
2021-03-04,64.27986145019531,49981800
2021-03-05,64.76316833496094,34826500
2021-03-08,64.27986145019531,17747000
2021-03-09,65.72978973388672,28860200
2021-03-10,66.21310424804688,44118000
2021-03-11,67.17970275878906,46672200
2021-03-12,66.69640350341797,28133500
2021-03-15,65.971435546875,19935700
2021-03-16,66.21310424804688,12605200
2021-03-17,66.21310424804688,10905200
2021-03-18,65.971435546875,12085600
2021-03-19,65.00483703613281,23188200
2021-03-22,65.00483703613281,16681000
2021-03-23,65.00483703613281,10643500
2021-03-24,64.76316833496094,12579100
2021-03-25,64.76316833496094,8531900
2021-03-26,65.48812866210938,20107500
2021-03-29,65.971435546875,12389700
2021-03-30,66.69640350341797,19710400
2021-03-31,66.69640350341797,14512000
2021-04-01,65.971435546875,11209300
2021-04-02,67.42137145996094,14328900
2021-04-05,65.971435546875,13283800
2021-04-07,63.55490493774414,30246900
2021-04-08,64.03821563720703,19952100
2021-04-09,64.52152252197266,15876900
2021-04-12,63.55490493774414,20929500
2021-04-16,63.313255310058594,24094600
2021-04-19,64.27986145019531,10780600
2021-04-20,63.55490493774414,13456000
2021-04-21,62.588294982910156,14733900
2021-04-22,61.62167739868164,26556100
2021-04-23,60.8967170715332,18257200
2021-04-26,61.38002014160156,16157700
2021-04-27,58.72183609008789,75612800
2021-04-28,60.65506362915039,32625500
2021-04-29,60.8967170715332,20294100
2021-04-30,59.93010330200195,13678600
2021-05-05,57.99687194824219,59790100
2021-05-06,58.9634895324707,23591100
2021-05-07,59.44679260253906,12930900
2021-05-10,58.72183609008789,13405100
2021-05-11,58.72183609008789,11580400
2021-05-12,57.99687194824219,27463300
2021-05-13,57.99687194824219,31135200
2021-05-14,57.755218505859375,23341800
2021-05-17,58.48017883300781,22887300
2021-05-18,58.72183609008789,22326300
2021-05-19,58.72183609008789,13932700
2021-05-20,58.238525390625,10812200
2021-05-21,58.72183609008789,15415800
2021-05-24,58.72183609008789,13707300
2021-05-25,58.9634895324707,17715000
2021-05-27,60.8967170715332,66153400
2021-05-28,60.171756744384766,26031200
2021-05-31,60.8967170715332,12385900
2021-06-01,62.588294982910156,36781300
2021-06-02,62.34663772583008,19827900
2021-06-04,61.86333084106445,12678800
2021-06-07,62.34663772583008,11967800
2021-06-08,62.588294982910156,17415200
2021-06-09,62.588294982910156,31284100
2021-06-10,62.8299446105957,36784900
2021-06-11,66.21310424804688,91203900
2021-06-14,65.00483703613281,32550200
2021-06-15,65.2464828491211,14451800
2021-06-16,65.00483703613281,11388900
2021-06-17,65.2464828491211,22965100
2021-06-18,63.79655838012695,36698700
2021-06-21,63.55490493774414,34072200
2021-06-22,63.79655838012695,29049600
2021-06-23,63.55490493774414,13794000
2021-06-24,61.86333084106445,45120300
2021-06-25,61.38002014160156,16152200
2021-06-28,59.93010330200195,43112400
2021-06-29,60.65506362915039,16261000
2021-06-30,59.93010330200195,15568900
2021-07-01,60.41341018676758,20485400
2021-07-02,60.171756744384766,14926300
2021-07-05,59.688446044921875,10027900
2021-07-06,60.171756744384766,11082700
2021-07-07,59.688446044921875,19215700
2021-07-08,58.48017883300781,28468800
2021-07-09,58.238525390625,24231100
2021-07-12,59.20513916015625,10484600
2021-07-13,60.171756744384766,13752200
2021-07-14,59.688446044921875,12514300
2021-07-15,58.238525390625,29801500
2021-07-16,58.48017883300781,16701600
2021-07-19,57.755218505859375,25864000
2021-07-20,56.06364059448242,43816900
2021-07-21,56.3052978515625,36701800
2021-07-22,56.3052978515625,8649800
2021-07-23,56.3052978515625,7064200
2021-07-27,56.788604736328125,18468100
2021-07-29,55.33868408203125,30451600
2021-07-30,54.61371994018555,11893500
2021-08-02,55.09703063964844,21348600
2021-08-03,55.58033752441406,16238200
2021-08-04,55.58033752441406,6646900
2021-08-05,54.61371994018555,18415300
2021-08-06,53.888763427734375,16341800
2021-08-09,56.3052978515625,29428300
2021-08-10,55.82198715209961,17783300
2021-08-11,54.85537338256836,20853100
2021-08-13,54.13041305541992,29371300
2021-08-16,54.372066497802734,25221900
2021-08-17,55.33868408203125,21982000
2021-08-18,56.788604736328125,30305100
2021-08-19,56.54695129394531,13431800
2021-08-20,57.51356506347656,34043000
2021-08-23,59.44679260253906,41857400
2021-08-24,59.688446044921875,24110400
2021-08-25,59.93010330200195,17423700
2021-08-26,60.41341018676758,22311700
2021-08-27,60.65506362915039,19207300
2021-08-30,61.62167739868164,39591400
2021-08-31,61.62167739868164,27142200
2021-09-01,60.41341018676758,33520800
2021-09-02,60.65506362915039,25815900
2021-09-03,61.38002014160156,11296400
2021-09-06,60.8967170715332,14060600
2021-09-07,61.138370513916016,19734100
2021-09-08,61.138370513916016,20858100
2021-09-09,59.688446044921875,28785100
2021-09-10,58.72183609008789,41827600
2021-09-13,59.93010330200195,33802400
2021-09-14,60.171756744384766,29130700
2021-09-15,59.688446044921875,31843700
2021-09-16,60.171756744384766,19309900
2021-09-17,59.688446044921875,30570900
2021-09-20,58.9634895324707,15462300
2021-09-21,60.171756744384766,34042400
2021-09-22,60.171756744384766,16831700
2021-09-23,60.41341018676758,28959300
2021-09-27,60.171756744384766,27715000
2021-09-28,59.93010330200195,21923600
2021-09-29,59.93010330200195,15257500
2021-09-30,58.9634895324707,33314600
2021-10-01,59.20513916015625,17608100
2021-10-04,60.65506362915039,47238500
2021-10-05,62.104984283447266,63227700
2021-10-06,61.62167739868164,29331800
2021-10-07,61.62167739868164,20200900
2021-10-08,62.104984283447266,30093400
2021-10-11,62.104984283447266,20324300
2021-10-12,65.48812866210938,112127300
2021-10-14,65.2464828491211,68304600
2021-10-15,65.2464828491211,27176400
2021-10-18,64.76316833496094,19809700
2021-10-19,63.79655838012695,40954500
2021-10-20,63.313255310058594,22074200
2021-10-21,63.55490493774414,18229300
2021-10-25,62.8299446105957,24802900
2021-10-26,61.86333084106445,28623900
2021-10-27,61.86333084106445,24424800
2021-10-28,62.104984283447266,13298700
2021-10-29,62.34663772583008,12104700
2021-11-01,62.34663772583008,27638700
2021-11-02,62.8299446105957,14210700
2021-11-03,62.588294982910156,11414200
2021-11-04,62.8299446105957,25895900
2021-11-05,63.313255310058594,25352500
2021-11-08,65.48812866210938,70000500
2021-11-09,64.76316833496094,26859200
2021-11-10,64.52152252197266,16401800
2021-11-11,64.03821563720703,11151000
2021-11-12,64.27986145019531,15293900
2021-11-15,64.27986145019531,14316000
2021-11-16,64.27986145019531,15620900
2021-11-17,64.52152252197266,22067800
2021-11-18,64.52152252197266,8597600
2021-11-19,64.27986145019531,21624200
2021-11-22,64.27986145019531,16786600
2021-11-23,64.52152252197266,18660500
2021-11-24,64.52152252197266,28925000
2021-11-25,64.52152252197266,19403700
2021-11-26,60.8967170715332,77290600
2021-11-29,57.755218505859375,97606300
2021-11-30,57.755218505859375,122928300
2021-12-01,57.99687194824219,41791800
2021-12-02,57.51356506347656,32979200
2021-12-03,57.27191162109375,13247200
2021-12-07,59.44679260253906,32032700
2021-12-08,59.93010330200195,25989800
2021-12-09,59.688446044921875,28116000
2021-12-13,59.44679260253906,20439300
2021-12-14,59.688446044921875,16159800
2021-12-15,58.72183609008789,20783300
2021-12-16,58.48017883300781,36111500
2021-12-17,57.51356506347656,58187900
2021-12-20,57.51356506347656,23391600
2021-12-21,57.27191162109375,21415800
2021-12-22,57.27191162109375,21695600
2021-12-23,57.99687194824219,11789800
2021-12-24,58.238525390625,10171900
2021-12-27,57.755218505859375,12072100
2021-12-28,57.99687194824219,14914400
2021-12-29,58.9634895324707,28331200
2021-12-30,58.9634895324707,13890600
