Date,Close,Volume
2019-01-15,20.81406021118164,26333700
2019-01-16,21.01419448852539,32871900
2019-01-17,21.414466857910156,21930800
2019-01-18,21.214332580566406,21538800
2019-01-21,21.214332580566406,12356400
2019-01-22,21.61460304260254,30387500
2019-01-23,21.414466857910156,20006100
2019-01-24,21.61460304260254,39836000
2019-01-25,21.814739227294922,12426400
2019-01-28,21.814739227294922,12128000
2019-01-29,22.014869689941406,14228800
2019-01-30,21.814739227294922,14109800
2019-01-31,21.814739227294922,14976800
2019-02-01,21.814739227294922,17493900
2019-02-04,21.814739227294922,12415300
2019-02-05,21.814739227294922,21717300
2019-02-06,21.814739227294922,12424600
2019-02-07,22.014869689941406,22295100
2019-02-08,21.414466857910156,29166100
2019-02-11,21.414466857910156,11561400
2019-02-12,21.814739227294922,13932800
2019-02-13,22.014869689941406,10635900
2019-02-14,21.814739227294922,6830600
2019-02-15,21.414466857910156,13260400
2019-02-18,21.414466857910156,7157600
2019-02-20,20.81406021118164,45518500
2019-02-21,21.214332580566406,25291800
2019-02-22,21.214332580566406,17923600
2019-02-25,21.214332580566406,17878500
2019-02-26,21.01419448852539,13701900
2019-02-27,21.214332580566406,8908900
2019-02-28,21.01419448852539,23920600
2019-03-01,20.81406021118164,26929400
2019-03-04,21.01419448852539,15974500
2019-03-05,20.81406021118164,14576700
2019-03-06,20.613924026489258,20363000
2019-03-07,20.613924026489258,35043600
2019-03-08,20.613924026489258,12772000
2019-03-11,20.413787841796875,22539700
2019-03-12,20.013521194458008,24669600
2019-03-13,20.81406021118164,33940900
2019-03-14,20.81406021118164,12840700
2019-03-15,21.214332580566406,22512900
2019-03-18,20.81406021118164,24615900
2019-03-19,20.413787841796875,13784400
2019-03-20,20.413787841796875,16762300
2019-03-21,20.613924026489258,21762200
2019-03-22,21.01419448852539,10545400
2019-03-25,20.613924026489258,16105900
2019-03-26,20.81406021118164,9163200
2019-03-27,20.413787841796875,16120600
2019-03-28,20.613924026489258,13065100
2019-03-29,20.413787841796875,17371700
2019-04-01,20.413787841796875,9799900
2019-04-02,20.81406021118164,11666500
2019-04-03,20.81406021118164,13547700
2019-04-04,20.81406021118164,11656000
2019-04-05,20.613924026489258,14694300
2019-04-09,20.81406021118164,12751800
2019-04-10,20.013521194458008,25484500
2019-04-11,20.21364974975586,21629400
2019-04-12,20.413787841796875,18596200
2019-04-17,20.413787841796875,22278400
2019-04-18,20.613924026489258,18033300
2019-04-19,20.613924026489258,4254100
2019-04-22,20.613924026489258,11237000
2019-04-23,20.613924026489258,14140200
2019-04-24,20.413787841796875,12978200
2019-04-25,21.01419448852539,20111000
2019-04-26,20.81406021118164,18750000
2019-04-29,20.81406021118164,15680500
2019-04-30,21.814739227294922,52295000
2019-05-02,22.615278244018555,78607200
2019-05-03,22.615278244018555,46615600
2019-05-07,22.858020782470703,24609700
2019-05-08,22.655733108520508,40523100
2019-05-09,22.04888343811035,25534900
2019-05-10,22.45345115661621,21486100
2019-05-13,22.45345115661621,64739800
2019-05-14,22.251169204711914,31786900
2019-05-15,21.239749908447266,49163500
2019-05-16,21.442031860351562,39899300
2019-05-17,21.846601486206055,28799700
2019-05-21,21.644315719604492,41290800
2019-05-22,22.04888343811035,17652000
2019-05-23,21.846601486206055,25166600
2019-05-24,22.251169204711914,36065900
2019-05-27,22.251169204711914,33954100
2019-05-28,21.846601486206055,66999300
2019-05-29,21.846601486206055,30617000
2019-05-30,21.846601486206055,19915600
2019-05-31,22.45345115661621,24276900
2019-06-04,22.655733108520508,37844500
2019-06-05,22.45345115661621,24656100
2019-06-06,22.655733108520508,19880500
2019-06-07,22.655733108520508,16089400
2019-06-10,22.655733108520508,15577800
2019-06-11,23.060300827026367,21336200
2019-06-12,22.858020782470703,16603300
2019-06-13,23.262584686279297,23753700
2019-06-14,23.262584686279297,12699500
2019-06-17,22.858020782470703,25092800
2019-06-18,23.060300827026367,30585500
2019-06-19,23.060300827026367,37077900
2019-06-20,23.060300827026367,34199200
2019-06-21,22.655733108520508,41102600
2019-06-24,22.45345115661621,37221100
2019-06-25,22.858020782470703,37369200
2019-06-26,22.858020782470703,20370400
2019-06-27,22.858020782470703,32294100
2019-06-28,22.858020782470703,22925900
2019-07-01,23.060300827026367,33099000
2019-07-02,23.46487045288086,28126900
2019-07-03,24.071718215942383,61497800
2019-07-04,24.071718215942383,41004500
2019-07-05,24.274002075195312,31075000
2019-07-08,24.476282119750977,42670900
2019-07-09,24.274002075195312,36245000
2019-07-10,24.274002075195312,49820900
2019-07-11,24.071718215942383,19914800
2019-07-12,24.071718215942383,47120500
2019-07-15,23.262584686279297,66959700
2019-07-17,23.262584686279297,26371900
2019-07-18,23.262584686279297,10057700
2019-07-19,23.66715431213379,57492600
2019-07-22,23.262584686279297,43636900
2019-07-23,23.262584686279297,19902800
2019-07-24,22.655733108520508,40716000
2019-07-25,22.655733108520508,37752300
2019-07-26,22.251169204711914,36895800
2019-07-30,22.04888343811035,25767700
2019-07-31,22.45345115661621,31596000
2019-08-01,22.04888343811035,11306400
2019-08-02,22.04888343811035,20915900
2019-08-05,21.644315719604492,13082700
2019-08-06,21.846601486206055,25776700
2019-08-07,22.04888343811035,26408900
2019-08-08,22.45345115661621,17179200
2019-08-09,22.45345115661621,44665000
2019-08-13,22.04888343811035,32518600
2019-08-14,23.060300827026367,69554400
2019-08-15,23.262584686279297,67290000
2019-08-16,23.46487045288086,21317700
2019-08-19,23.262584686279297,16689900
2019-08-20,23.66715431213379,36760800
2019-08-21,23.869434356689453,33160900
2019-08-22,24.071718215942383,29988200
2019-08-23,24.071718215942383,22926900
2019-08-26,24.071718215942383,21931800
2019-08-27,24.071718215942383,19056500
2019-08-28,24.316930770874023,25031200
2019-08-29,24.11258316040039,19559200
2019-08-30,24.11258316040039,34330400
2019-09-02,23.703901290893555,30701700
2019-09-03,22.886520385742188,68178800
2019-09-04,23.908245086669922,41899700
2019-09-05,23.908245086669922,9053800
2019-09-06,23.908245086669922,14886400
2019-09-09,23.703901290893555,22724000
2019-09-10,22.68217658996582,55209300
2019-09-11,23.295211791992188,23466900
2019-09-12,23.09086799621582,11127200
2019-09-13,23.09086799621582,17863600
2019-09-16,22.47783088684082,26215100
2019-09-17,21.456111907958984,73720300
2019-09-18,21.864803314208984,53991300
2019-09-19,21.456111907958984,32185100
2019-09-20,21.456111907958984,73786800
2019-09-23,21.456111907958984,24602700
2019-09-24,21.864803314208984,34852900
2019-09-25,21.456111907958984,24562000
2019-09-26,21.660459518432617,23257400
2019-09-27,21.660459518432617,22254300
2019-09-30,21.456111907958984,19294100
2019-10-01,21.25177001953125,19276600
2019-10-02,21.25177001953125,17715300
2019-10-03,21.047426223754883,10528800
2019-10-04,21.047426223754883,15766800
2019-10-07,21.456111907958984,34649100
2019-10-08,20.843080520629883,26812100
2019-10-09,21.456111907958984,22322300
2019-10-10,21.456111907958984,20202800
2019-10-11,21.660459518432617,11647400
2019-10-15,21.660459518432617,20364300
2019-10-16,22.06914520263672,10476200
2019-10-17,21.660459518432617,18772800
2019-10-18,21.25177001953125,25615800
2019-10-21,20.843080520629883,19849500
2019-10-22,21.047426223754883,22997200
2019-10-24,20.843080520629883,23262400
2019-10-25,20.43439292907715,27926000
2019-10-28,20.025705337524414,63314200
2019-10-29,20.270919799804688,44820400
2019-10-30,20.35265350341797,16867100
2019-10-31,20.638734817504883,32460000
2019-11-01,20.107446670532227,31932200
2019-11-04,20.43439292907715,39110900
2019-11-05,21.047426223754883,25826000
2019-11-06,21.456111907958984,27800900
2019-11-07,21.660459518432617,36962300
2019-11-08,21.660459518432617,15592300
2019-11-11,21.25177001953125,8929200
2019-11-12,21.25177001953125,17403500
2019-11-13,21.25177001953125,16864800
2019-11-14,21.25177001953125,19175800
2019-11-15,21.456111907958984,39422800
2019-11-18,21.047426223754883,22866900
2019-11-19,20.843080520629883,15597700
2019-11-20,20.843080520629883,25093700
2019-11-21,21.25177001953125,13389300
2019-11-22,21.047426223754883,26024300
2019-11-25,21.25177001953125,14791300
2019-11-26,21.456111907958984,25814100
2019-11-27,22.47783088684082,103715600
2019-11-28,22.47783088684082,29064500
2019-11-29,22.47783088684082,46561400
2019-12-02,21.660459518432617,49678500
2019-12-03,21.660459518432617,31433700
2019-12-04,21.864803314208984,17582200
2019-12-06,21.660459518432617,31320700
2019-12-09,21.25177001953125,26836900
2019-12-11,21.047426223754883,21937700
2019-12-12,21.25177001953125,18868000
2019-12-13,21.864803314208984,19437300
2019-12-16,21.660459518432617,19155500
2019-12-17,21.864803314208984,13148200
2019-12-18,21.660459518432617,14110000
2019-12-19,22.06914520263672,14769300
2019-12-20,22.47783088684082,30935800
2019-12-23,22.273488998413086,20096600
2019-12-24,22.68217658996582,18336600
2019-12-25,22.68217658996582,3623700
2019-12-26,22.68217658996582,5581600
2019-12-27,22.47783088684082,26357400
2019-12-30,22.47783088684082,7570400
2020-01-02,22.68217658996582,18209000
2020-01-03,23.09086799621582,28890000
2020-01-06,22.68217658996582,24828200
2020-01-07,22.886520385742188,29722200
2020-01-08,22.886520385742188,34803900
2020-01-09,24.11258316040039,81259300
2020-01-10,23.908245086669922,37016100
2020-01-13,24.11258316040039,44778300
2020-01-14,23.908245086669922,36184200
2020-01-15,24.11258316040039,34833900
2020-01-16,24.725614547729492,70821500
2020-01-17,24.929962158203125,36046200
2020-01-20,24.929962158203125,30021100
2020-01-21,24.929962158203125,63624300
2020-01-22,24.725614547729492,51540600
2020-01-23,25.13430404663086,37035200
2020-01-24,24.929962158203125,7123000
2020-01-27,24.725614547729492,30378600
2020-01-28,23.499555587768555,59513000
2020-01-29,24.316930770874023,43965400
2020-01-30,24.725614547729492,54493100
2020-01-31,24.521276473999023,30681600
2020-02-03,22.886520385742188,74006600
2020-02-04,24.11258316040039,52904600
2020-02-05,23.908245086669922,37714900
2020-02-06,23.499555587768555,44665100
2020-02-07,23.703901290893555,34772800
2020-02-11,23.703901290893555,37824400
2020-02-12,24.316930770874023,35159300
2020-02-13,24.11258316040039,19872000
2020-02-14,23.499555587768555,43743900
2020-02-17,23.499555587768555,15311200
2020-02-18,23.295211791992188,12670800
2020-02-19,23.703901290893555,19854300
2020-02-20,23.499555587768555,25657200
2020-02-21,24.316930770874023,65234500
2020-02-24,23.295211791992188,45543100
2020-02-25,23.703901290893555,56983100
2020-02-26,22.06914520263672,69377900
2020-02-27,22.68217658996582,45239600
2020-02-28,21.864803314208984,52792200
2020-03-02,21.660459518432617,50599000
2020-03-03,22.47783088684082,39806100
2020-03-04,22.47783088684082,20384300
2020-03-05,23.09086799621582,44658000
2020-03-06,22.47783088684082,34679700
2020-03-09,19.780494689941406,100144500
2020-03-10,20.638734817504883,58817600
2020-03-11,20.18918228149414,47002300
2020-03-12,17.81879234313965,73513700
2020-03-13,17.982267379760742,108926800
2020-03-16,17.00141716003418,119802900
2020-03-17,16.592723846435547,75099000
2020-03-18,17.328369140625,53380800
2020-03-19,17.900529861450195,61644600
2020-03-20,19.044857025146484,86161000
2020-03-23,17.655315399169922,46682700
2020-03-24,18.390954971313477,56289900
2020-03-25,19.20833396911621,72959900
2020-03-26,19.20833396911621,39301600
2020-03-27,19.780494689941406,46689600
2020-03-30,19.617019653320312,2716900
2020-03-31,19.86223030090332,43643600
2020-04-01,19.86223030090332,43833400
2020-04-02,20.843080520629883,56126900
2020-04-03,20.638734817504883,26734400
2020-04-07,21.25177001953125,34129600
2020-04-08,21.047426223754883,27777200
2020-04-09,20.843080520629883,32894800
2020-04-10,20.35265350341797,66762800
2020-04-13,21.047426223754883,50783700
2020-04-14,21.864803314208984,48102200
2020-04-15,21.366928100585938,29968700
2020-04-16,20.95203971862793,23053000
2020-04-17,22.19671630859375,41175900
2020-04-20,22.819053649902344,34766000
2020-04-21,22.404163360595703,18424700
2020-04-22,23.026500701904297,50707500
2020-04-23,23.026500701904297,19876900
2020-04-24,22.819053649902344,21484300
2020-04-27,23.441390991210938,53240800
2020-04-28,23.233943939208984,22403300
2020-04-29,22.611604690551758,39876700
2020-04-30,22.404163360595703,55623700
2020-05-05,22.404163360595703,22209900
2020-05-07,22.404163360595703,34461500
2020-05-08,22.611604690551758,23354600
2020-05-11,22.819053649902344,29293000
2020-05-12,23.648839950561523,66578300
2020-05-13,23.441390991210938,29840400
2020-05-14,23.85628318786621,58032100
2020-05-15,23.85628318786621,26302000
2020-05-18,24.063730239868164,39368200
2020-05-19,24.063730239868164,42955700
2020-05-20,24.063730239868164,25439300
2020-05-21,23.85628318786621,37322400
2020-05-22,23.441390991210938,33927600
2020-05-25,23.85628318786621,32786400
2020-05-26,24.063730239868164,32910900
2020-05-27,25.930740356445312,109156500
2020-05-28,25.723297119140625,48275000
2020-05-29,26.13819122314453,61720600
2020-06-01,26.13819122314453,33689000
2020-06-02,26.55307960510254,21775200
2020-06-04,26.760526657104492,53193500
2020-06-05,27.38286590576172,64921000
2020-06-08,27.175418853759766,49686400
2020-06-09,26.55307960510254,72717700
2020-06-10,25.30840492248535,128847100
2020-06-11,25.515850067138672,72484500
2020-06-12,25.30840492248535,93102000
2020-06-15,24.686065673828125,42287200
2020-06-16,25.30840492248535,44688500
2020-06-17,25.930740356445312,67248600
2020-06-18,26.55307960510254,63149100
2020-06-19,26.760526657104492,70454600
2020-06-22,26.55307960510254,60164200
2020-06-23,26.13819122314453,81273000
2020-06-24,25.930740356445312,27550800
2020-06-25,25.515850067138672,25265900
2020-06-26,26.345632553100586,32041100
2020-06-29,26.345632553100586,26945900
2020-06-30,26.345632553100586,47678800
2020-07-01,26.13819122314453,28765800
2020-07-02,26.55307960510254,47832500
2020-07-03,26.345632553100586,21137500
2020-07-07,26.55307960510254,33532600
2020-07-08,26.55307960510254,23670300
2020-07-09,26.55307960510254,15101000
2020-07-10,26.345632553100586,16092200
2020-07-13,28.005203247070312,116211900
2020-07-14,27.79775619506836,77312600
2020-07-15,28.62754249572754,92774400
2020-07-16,28.005203247070312,48347400
2020-07-17,28.212648391723633,26352400
2020-07-20,28.62754249572754,48979400
2020-07-21,28.62754249572754,38607800
2020-07-22,28.420095443725586,75702900
2020-07-23,27.79775619506836,69453500
2020-07-24,27.38286590576172,37020900
2020-07-29,28.005203247070312,25711600
2020-07-30,27.59031105041504,36308300
2020-07-31,28.005203247070312,35257300
2020-08-03,27.38286590576172,22100100
2020-08-04,27.59031105041504,34161000
2020-08-05,27.59031105041504,30045600
2020-08-06,27.38286590576172,35388200
2020-08-07,26.96796989440918,38068500
2020-08-10,27.38286590576172,20545500
2020-08-11,27.175418853759766,31102200
2020-08-13,27.59031105041504,29153700
2020-08-14,27.38286590576172,51085100
2020-08-17,27.59031105041504,31153800
2020-08-18,28.005203247070312,21689200
2020-08-19,27.59031105041504,26671400
2020-08-20,27.38286590576172,14017700
2020-08-21,27.59031105041504,18477000
2020-08-24,28.005203247070312,19287400
2020-08-25,27.79775619506836,31823700
2020-08-26,28.005203247070312,13524500
2020-08-27,28.005203247070312,18724600
2020-08-28,28.341096878051758,30780400
2020-08-31,27.081491470336914,45374700
2020-09-01,26.451692581176758,81250300
2020-09-02,26.66162109375,36227600
2020-09-03,26.66162109375,26191200
2020-09-08,24.98215103149414,72905600
2020-09-09,24.98215103149414,42830600
2020-09-10,24.772216796875,21637700
2020-09-11,24.562284469604492,27375200
2020-09-14,24.35235023498535,47924900
2020-09-15,25.19208526611328,60223000
2020-09-16,25.611953735351562,36435500
2020-09-17,25.402015686035156,22193600
2020-09-18,25.19208526611328,27984000
2020-09-21,24.562284469604492,43744600
2020-09-22,24.562284469604492,8777700
2020-09-23,24.562284469604492,32995500
2020-09-24,23.72254753112793,45649700
2020-09-25,23.30268096923828,62332500
2020-09-28,24.14241600036621,37231900
2020-09-29,23.932483673095703,26311700
2020-09-30,23.512611389160156,42668400
2020-10-01,23.30268096923828,35131500
2020-10-02,23.72254753112793,18433100
2020-10-05,23.512611389160156,24838300
2020-10-06,23.512611389160156,27955100
2020-10-07,23.512611389160156,26819200
2020-10-08,23.512611389160156,24452200
2020-10-09,23.092744827270508,31743500
2020-10-12,22.67287826538086,67810600
2020-10-14,22.253007888793945,45484800
2020-10-15,21.833141326904297,66754600
2020-10-16,22.043073654174805,29512500
2020-10-19,21.833141326904297,29636300
2020-10-20,21.62320327758789,40997800
2020-10-21,21.62320327758789,30895300
2020-10-22,21.833141326904297,32006900
2020-10-26,21.833141326904297,16466100
2020-10-27,21.203338623046875,39416600
2020-10-28,21.413270950317383,18293900
2020-10-29,21.413270950317383,24598000
2020-10-30,21.203338623046875,17552800
2020-11-02,21.413270950317383,15768500
2020-11-03,21.833141326904297,39083300
2020-11-04,21.413270950317383,23198600
2020-11-05,22.67287826538086,63938300
2020-11-06,22.253007888793945,50845900
2020-11-09,23.092744827270508,53046600
2020-11-10,23.512611389160156,55298900
2020-11-11,22.882808685302734,61545100
2020-11-12,23.30268096923828,37618100
2020-11-13,23.092744827270508,55382000
2020-11-16,23.30268096923828,38793600
2020-11-17,23.30268096923828,27230200
2020-11-18,23.30268096923828,29891300
2020-11-19,23.72254753112793,67832600
2020-11-20,24.35235023498535,66449900
2020-11-23,25.19208526611328,74387100
2020-11-24,24.35235023498535,81841400
2020-11-25,24.562284469604492,77187600
2020-11-26,24.35235023498535,35425000
2020-11-27,24.562284469604492,34191400
2020-11-30,24.14241600036621,65868100
2020-12-01,24.14241600036621,31251100
2020-12-02,23.30268096923828,74181300
2020-12-03,23.72254753112793,49266900
2020-12-04,23.72254753112793,28876900
2020-12-08,24.14241600036621,55485700
2020-12-09,23.932483673095703,77348300
2020-12-14,23.512611389160156,57231300
2020-12-15,23.512611389160156,48720700
2020-12-16,23.092744827270508,38853500
2020-12-17,23.092744827270508,49328700
2020-12-18,23.092744827270508,94842100
2020-12-21,21.62320327758789,117478300
2020-12-22,21.833141326904297,68769400
2020-12-23,22.46294403076172,118189800
2020-12-24,22.67287826538086,62114900
2020-12-25,22.67287826538086,16561500
2020-12-28,22.253007888793945,41059500
2020-12-29,22.67287826538086,28465400
2020-12-30,22.46294403076172,29173900
2021-01-04,23.932483673095703,106384500
2021-01-05,24.562284469604492,89036000
2021-01-06,23.932483673095703,61649700
2021-01-07,23.72254753112793,55606800
2021-01-08,23.512611389160156,61768000
2021-01-11,23.512611389160156,30312100
2021-01-12,23.932483673095703,59284200
2021-01-13,23.932483673095703,45502800
2021-01-14,23.932483673095703,20263900
2021-01-15,23.932483673095703,41538100
2021-01-18,24.562284469604492,87581400
2021-01-19,24.562284469604492,53322800
2021-01-20,24.14241600036621,58228300
2021-01-21,24.35235023498535,45059000
2021-01-22,23.72254753112793,29953800
2021-01-25,23.932483673095703,36216300
2021-01-26,23.72254753112793,46209300
2021-01-27,23.72254753112793,25737000
2021-01-28,23.30268096923828,31865100
2021-01-29,22.882808685302734,52615500
2021-02-01,23.30268096923828,34432200
2021-02-02,23.092744827270508,34645400
2021-02-03,22.882808685302734,27326100
2021-02-04,22.67287826538086,36504800
2021-02-05,22.882808685302734,28528100
2021-02-08,23.30268096923828,27824100
2021-02-09,22.882808685302734,41907500
2021-02-10,22.882808685302734,28141100
2021-02-11,22.882808685302734,24692700
2021-02-15,22.67287826538086,29330100
2021-02-16,22.882808685302734,14107900
2021-02-17,23.512611389160156,45805100
2021-02-18,23.72254753112793,53712000
2021-02-19,24.35235023498535,105522100
2021-02-22,23.512611389160156,63322600
2021-02-23,24.35235023498535,50263800
2021-02-24,24.14241600036621,51137300
2021-02-25,24.14241600036621,103648000
2021-03-01,24.14241600036621,38257500
2021-03-02,23.72254753112793,73650300
2021-03-03,24.98215103149414,106882200
2021-03-04,24.35235023498535,112211200
2021-03-05,24.35235023498535,27612000
2021-03-08,24.562284469604492,59693000
2021-03-09,24.772216796875,31013000
2021-03-10,24.772216796875,39860500
2021-03-11,25.821887969970703,187534900
2021-03-12,25.611953735351562,73864500
2021-03-15,25.611953735351562,31434000
2021-03-16,25.402015686035156,38173600
2021-03-17,25.611953735351562,38618500
2021-03-18,25.611953735351562,41491700
2021-03-19,25.19208526611328,52915500
2021-03-22,25.19208526611328,44873700
2021-03-23,24.562284469604492,72625500
2021-03-24,24.35235023498535,33736700
2021-03-25,24.562284469604492,47968700
2021-03-26,24.562284469604492,23747600
2021-03-29,24.562284469604492,15977200
2021-03-30,24.772216796875,36223100
2021-03-31,24.772216796875,20632200
2021-04-01,24.562284469604492,22884600
2021-04-02,24.562284469604492,10055200
2021-04-05,24.35235023498535,23222500
2021-04-07,24.14241600036621,49763400
2021-04-08,24.562284469604492,39553400
2021-04-09,24.772216796875,23300300
2021-04-12,24.562284469604492,39606100
2021-04-16,24.772216796875,47587000
2021-04-19,24.98215103149414,67672900
2021-04-20,24.562284469604492,44173200
2021-04-21,24.562284469604492,28391800
2021-04-22,24.35235023498535,26656100
2021-04-23,24.35235023498535,53692400
2021-04-26,24.14241600036621,34609900
2021-04-27,24.14241600036621,17132600
2021-04-28,24.14241600036621,25608700
2021-04-29,24.35235023498535,38876000
2021-04-30,24.35235023498535,19297500
2021-05-05,23.932483673095703,36297100
2021-05-06,23.932483673095703,22016600
2021-05-07,24.14241600036621,29080400
2021-05-10,24.14241600036621,25986300
2021-05-11,24.98215103149414,61767400
2021-05-12,24.772216796875,53719300
2021-05-13,24.35235023498535,66519500
2021-05-14,23.932483673095703,79126600
2021-05-17,23.5893611907959,64222800
2021-05-18,24.018260955810547,44605300
2021-05-19,23.803813934326172,25036500
2021-05-20,23.5893611907959,57333200
2021-05-21,23.374916076660156,12713800
2021-05-24,23.16046714782715,31768800
2021-05-25,23.374916076660156,16696600
2021-05-27,23.5893611907959,50912200
2021-05-28,23.374916076660156,52063800
2021-05-31,23.374916076660156,53337200
2021-06-01,23.374916076660156,29710100
2021-06-02,23.374916076660156,24310700
2021-06-04,23.16046714782715,34373400
2021-06-07,23.16046714782715,52951000
2021-06-08,23.16046714782715,29271700
2021-06-09,23.374916076660156,8092000
2021-06-10,23.374916076660156,31364900
2021-06-11,23.16046714782715,62232600
2021-06-14,23.374916076660156,48430800
2021-06-15,23.5893611907959,48684100
2021-06-16,23.374916076660156,61145400
2021-06-17,23.16046714782715,27034000
2021-06-18,23.16046714782715,26370200
2021-06-21,23.16046714782715,39760300
2021-06-22,23.16046714782715,10510400
2021-06-23,22.946016311645508,23986400
2021-06-24,22.7315673828125,38075500
2021-06-25,22.7315673828125,42262900
2021-06-28,22.517120361328125,9119700
2021-06-29,22.517120361328125,21574100
2021-06-30,22.7315673828125,36487400
2021-07-01,23.16046714782715,34141900
2021-07-02,22.7315673828125,28369900
2021-07-05,22.7315673828125,28351100
2021-07-06,22.517120361328125,19605400
2021-07-07,22.517120361328125,29320900
2021-07-08,22.088220596313477,53743200
2021-07-09,22.517120361328125,64818500
2021-07-12,21.659324645996094,65252000
2021-07-13,22.517120361328125,89847000
2021-07-14,22.517120361328125,45232000
2021-07-15,22.517120361328125,42832900
2021-07-16,22.517120361328125,59294000
2021-07-19,22.517120361328125,22165100
2021-07-20,22.517120361328125,46060200
2021-07-21,22.517120361328125,25730300
2021-07-22,22.946016311645508,55218800
2021-07-23,22.946016311645508,26184500
2021-07-27,22.517120361328125,64600300
2021-07-29,22.7315673828125,59019600
2021-07-30,22.30267333984375,27901000
2021-08-02,22.7315673828125,62138000
2021-08-03,22.7315673828125,27721000
2021-08-04,22.7315673828125,17698200
2021-08-05,22.517120361328125,42374100
2021-08-06,23.16046714782715,56009000
2021-08-09,22.7315673828125,18020000
2021-08-10,22.946016311645508,62555200
2021-08-11,22.517120361328125,38137500
2021-08-13,22.30267333984375,25832200
2021-08-16,22.088220596313477,33391400
2021-08-17,22.088220596313477,18702000
2021-08-18,22.30267333984375,14420200
2021-08-19,22.30267333984375,29230400
2021-08-20,22.30267333984375,29461800
2021-08-23,22.7315673828125,39078000
2021-08-24,22.946016311645508,37552300
2021-08-25,23.16046714782715,58877600
2021-08-26,23.16046714782715,15111600
2021-08-27,23.16046714782715,25884500
2021-08-30,23.29107093811035,26651300
2021-08-31,23.508745193481445,25203400
2021-09-01,23.508745193481445,41507600
2021-09-02,23.29107093811035,26777000
2021-09-03,23.508745193481445,8117900
2021-09-06,23.07339859008789,28640900
2021-09-07,23.07339859008789,26419800
2021-09-08,22.855722427368164,6421400
2021-09-09,22.855722427368164,9338900
2021-09-10,22.855722427368164,5686800
2021-09-13,22.855722427368164,22823200
2021-09-14,23.07339859008789,44511400
2021-09-15,22.855722427368164,14606500
2021-09-16,22.855722427368164,11162700
2021-09-17,22.855722427368164,37797100
2021-09-20,22.638050079345703,10235800
2021-09-21,22.855722427368164,17099100
2021-09-22,22.855722427368164,5782100
2021-09-23,22.638050079345703,23016600
2021-09-27,22.638050079345703,27637300
2021-09-28,22.42037582397461,47411600
2021-09-29,22.42037582397461,25995000
2021-09-30,22.42037582397461,21903900
2021-10-01,22.42037582397461,25582300
2021-10-04,22.42037582397461,21179100
2021-10-05,22.42037582397461,8605400
2021-10-06,22.42037582397461,26157700
2021-10-07,22.42037582397461,23078600
2021-10-08,22.20270347595215,19657200
2021-10-11,22.42037582397461,11524300
2021-10-12,22.42037582397461,10044000
2021-10-14,22.20270347595215,13207200
2021-10-15,22.42037582397461,33250100
2021-10-18,22.20270347595215,37931900
2021-10-19,22.42037582397461,11784800
2021-10-20,22.20270347595215,8258900
2021-10-21,22.20270347595215,9564300
2021-10-25,22.20270347595215,18554500
2021-10-26,22.20270347595215,16774000
2021-10-27,22.20270347595215,15982800
2021-10-28,21.98502540588379,12609600
2021-10-29,21.98502540588379,12314400
2021-11-01,21.98502540588379,22198300
2021-11-02,21.76735496520996,22563200
2021-11-03,21.98502540588379,14126600
2021-11-04,21.76735496520996,29917500
2021-11-05,21.76735496520996,25226400
2021-11-08,21.76735496520996,12874000
2021-11-09,21.76735496520996,15516600
2021-11-10,21.680286407470703,15528500
2021-11-11,21.593215942382812,35017500
2021-11-12,21.98502540588379,16070400
2021-11-15,21.98502540588379,31172000
2021-11-16,21.98502540588379,23736600
2021-11-17,21.76735496520996,11982200
2021-11-18,21.593215942382812,18416500
2021-11-19,21.76735496520996,26884300
2021-11-22,21.76735496520996,20132300
2021-11-23,21.76735496520996,14589300
2021-11-24,21.680286407470703,9153200
2021-11-25,21.680286407470703,17579000
2021-11-26,21.419078826904297,26193100
2021-11-29,21.419078826904297,17630000
2021-11-30,20.722524642944336,54409800
2021-12-01,20.80959129333496,34318400
2021-12-02,20.635454177856445,17154000
2021-12-03,20.896663665771484,9068000
2021-12-07,20.983732223510742,17014500
2021-12-08,20.896663665771484,22240300
2021-12-09,20.635454177856445,36069300
2021-12-13,20.722524642944336,68651100
2021-12-14,20.722524642944336,45864700
2021-12-15,20.722524642944336,13673200
2021-12-16,20.896663665771484,23152300
2021-12-17,21.244937896728516,70612900
2021-12-20,20.80959129333496,18495000
2021-12-21,20.548385620117188,22461000
2021-12-22,20.635454177856445,15013600
2021-12-23,20.635454177856445,5828300
2021-12-24,20.722524642944336,7823900
2021-12-27,20.635454177856445,13048700
2021-12-28,20.80959129333496,17153200
2021-12-29,21.76735496520996,67750200
2021-12-30,22.20270347595215,42548700
2022-01-04,23.508745193481445,143596800
2022-01-05,23.07339859008789,44640900
2022-01-06,23.29107093811035,95046000
2022-01-07,23.508745193481445,21262600
2022-01-10,23.508745193481445,49643600
2022-01-11,23.726417541503906,51532600
2022-01-12,23.29107093811035,46067400
2022-01-13,23.07339859008789,40405500
2022-01-14,23.07339859008789,13698600
2022-01-17,23.07339859008789,8349300
2022-01-18,22.42037582397461,33377200
2022-01-19,22.20270347595215,36676600
2022-01-20,21.98502540588379,25719300
2022-01-21,22.42037582397461,22070600
2022-01-24,22.638050079345703,8801300
2022-01-25,22.20270347595215,14706400
2022-01-26,22.42037582397461,6443600
