Date,Close,Volume
2019-02-04,5.54243803024292,35999100
2019-02-05,5.675457000732422,29231600
2019-02-06,5.719796180725098,14098500
2019-02-07,5.58677864074707,15087500
2019-02-08,5.764135360717773,13498900
2019-02-11,5.54243803024292,9092500
2019-02-12,5.54243803024292,6386700
2019-02-13,5.54243803024292,8498900
2019-02-14,5.498098373413086,4017800
2019-02-15,5.320741176605225,8236500
2019-02-18,5.054703712463379,10248000
2019-02-20,5.143383026123047,3368400
2019-02-21,5.187722682952881,4561700
2019-02-22,5.45375919342041,10039600
2019-02-25,5.276401996612549,11115300
2019-02-26,5.675457000732422,20753800
2019-02-27,5.675457000732422,22666800
2019-02-28,5.54243803024292,8575900
2019-03-01,5.45375919342041,5037500
2019-03-04,5.719796180725098,10717200
2019-03-05,6.074512481689453,83720700
2019-03-06,5.852814197540283,24016900
2019-03-07,6.163191318511963,33035500
2019-03-08,5.852814197540283,33210800
2019-03-11,5.941493988037109,13922400
2019-03-12,5.941493988037109,14434500
2019-03-13,6.296209812164307,37550000
2019-03-14,6.296209812164307,18259600
2019-03-15,6.074512481689453,15529500
2019-03-18,5.897155284881592,11756000
2019-03-19,5.941493988037109,9076400
2019-03-20,5.941493988037109,5456700
2019-03-21,6.030172824859619,10666100
2019-03-22,5.852814197540283,7141100
2019-03-25,5.764135360717773,6928900
2019-03-26,5.941493988037109,8719200
2019-03-27,6.118852138519287,11743500
2019-03-28,6.074512481689453,4398900
2019-03-29,5.985833644866943,3691200
2019-04-01,6.074512481689453,3981900
2019-04-02,5.941493988037109,7291700
2019-04-03,5.985833644866943,4999500
2019-04-04,5.852814197540283,4166100
2019-04-05,5.941493988037109,4984500
2019-04-09,6.030172824859619,8698800
2019-04-10,6.473567962646484,49707600
2019-04-11,7.094321250915527,76005600
2019-04-12,7.138660907745361,47344900
2019-04-17,7.892431259155273,76097400
2019-04-18,7.759413719177246,34844400
2019-04-19,8.114129066467285,55051100
2019-04-22,7.759413719177246,43886700
2019-04-23,8.20280933380127,43553300
2019-04-24,7.892431259155273,52374600
2019-04-25,8.20280933380127,23840400
2019-04-26,8.069790840148926,41454000
2019-04-29,8.114129066467285,18018300
2019-04-30,7.981110572814941,17547100
2019-05-02,7.981110572814941,11356600
2019-05-03,7.936771869659424,19637800
2019-05-07,7.537716865539551,57581700
2019-05-08,7.892431259155273,28729200
2019-05-09,7.582056045532227,20599400
2019-05-10,7.759413719177246,53090800
2019-05-13,7.626396179199219,13911500
2019-05-14,7.759413719177246,12328300
2019-05-15,7.404696941375732,13106900
2019-05-16,7.626396179199219,13688000
2019-05-17,7.537716865539551,3362300
2019-05-21,7.67073392868042,7104200
2019-05-22,7.848093509674072,12835000
2019-05-23,7.759413719177246,16857800
2019-05-24,7.715074062347412,8136500
2019-05-27,8.158470153808594,26243500
2019-05-28,8.380166053771973,35004300
2019-05-29,8.77922248840332,36352900
2019-05-30,8.601863861083984,32102600
2019-05-31,8.424506187438965,30670900
2019-06-04,8.424506187438965,17647800
2019-06-05,8.513185501098633,7527500
2019-06-06,8.513185501098633,7938400
2019-06-07,9.133938789367676,46090400
2019-06-10,9.133938789367676,25196900
2019-06-11,8.513185501098633,100592000
2019-06-12,8.20280933380127,45512000
2019-06-13,8.380166053771973,22874500
2019-06-14,8.291486740112305,11968800
2019-06-17,8.025450706481934,11129000
2019-06-18,7.759413719177246,45514300
2019-06-19,8.069790840148926,33811900
2019-06-20,7.936771869659424,16298400
2019-06-21,8.158470153808594,26899800
2019-06-24,8.158470153808594,14899300
2019-06-25,8.069790840148926,9885400
2019-06-26,8.025450706481934,11215300
2019-06-27,7.936771869659424,11999700
2019-06-28,7.80375337600708,10547000
2019-07-01,8.114129066467285,10411800
2019-07-02,8.20280933380127,14906300
2019-07-03,8.20280933380127,13776900
2019-07-04,7.981110572814941,9969600
2019-07-05,8.025450706481934,4892200
2019-07-08,7.981110572814941,3659500
2019-07-09,8.468846321105957,51966300
2019-07-10,8.513185501098633,37148200
2019-07-11,8.95658016204834,49968200
2019-07-12,8.77922248840332,23028700
2019-07-15,8.95658016204834,21200300
2019-07-17,8.690544128417969,13602400
2019-07-18,8.77922248840332,11586200
2019-07-19,9.222617149353027,22512600
2019-07-22,8.95658016204834,18714800
2019-07-23,9.133938789367676,14049600
2019-07-24,9.222617149353027,23065100
2019-07-25,9.311296463012695,34085400
2019-07-26,9.399974822998047,20210300
2019-07-30,9.045258522033691,10264900
2019-07-31,8.823562622070312,10738500
2019-08-01,8.291486740112305,32032500
2019-08-02,8.380166053771973,12512300
2019-08-05,8.247149467468262,2859700
2019-08-06,8.158470153808594,8764300
2019-08-07,8.025450706481934,12923900
2019-08-08,7.981110572814941,17218600
2019-08-09,7.67073392868042,8614100
2019-08-13,7.183000087738037,18975300
2019-08-14,6.828283786773682,26057200
2019-08-15,7.316018581390381,14051600
2019-08-16,7.316018581390381,6743900
2019-08-19,7.892431259155273,16972500
2019-08-20,7.4933762550354,11845300
2019-08-21,7.582056045532227,5921700
2019-08-22,7.449037075042725,4354500
2019-08-23,7.271679401397705,12688200
2019-08-26,7.138660907745361,6090600
2019-08-27,7.138660907745361,6550600
2019-08-28,7.271679401397705,5650500
2019-08-29,7.404696941375732,4945800
2019-08-30,7.360357284545898,3926400
2019-09-02,7.4933762550354,10355000
2019-09-03,7.227339267730713,9499400
2019-09-04,7.404696941375732,5417300
2019-09-05,7.316018581390381,12780300
2019-09-06,7.404696941375732,4521100
2019-09-09,7.183000087738037,7409700
2019-09-10,7.626396179199219,34591200
2019-09-11,7.67073392868042,27572400
2019-09-12,7.449037075042725,10751900
2019-09-13,7.404696941375732,5910500
2019-09-16,7.227339267730713,9073600
2019-09-17,7.360357284545898,6237100
2019-09-18,7.271679401397705,4050600
2019-09-19,7.138660907745361,5201900
2019-09-20,6.872623443603516,13067900
2019-09-23,6.783944606781006,7388200
2019-09-24,6.91696310043335,4802000
2019-09-25,6.828283786773682,3223900
2019-09-26,7.005641937255859,4244500
2019-09-27,6.828283786773682,8392000
2019-09-30,6.562246799468994,12807400
2019-10-01,6.60658597946167,10803900
2019-10-02,6.562246799468994,6757900
2019-10-03,6.340549468994141,13181400
2019-10-04,6.074512481689453,11046300
2019-10-07,6.163191318511963,6904300
2019-10-08,6.384888648986816,6944000
2019-10-09,6.296209812164307,2806000
2019-10-10,6.251871109008789,3115900
2019-10-11,6.340549468994141,3287400
2019-10-15,6.207531929016113,2749400
2019-10-16,6.251871109008789,2985500
2019-10-17,6.562246799468994,14794400
2019-10-18,6.429228782653809,4703400
2019-10-21,6.163191318511963,3949100
2019-10-22,6.207531929016113,5179800
2019-10-24,5.985833644866943,7966900
2019-10-25,5.675457000732422,5567000
2019-10-28,5.808475494384766,3136200
2019-10-29,5.675457000732422,2338700
2019-10-30,5.675457000732422,2210800
2019-10-31,5.897155284881592,4532700
2019-11-01,5.719796180725098,5778000
2019-11-04,5.941493988037109,2318500
2019-11-05,5.941493988037109,2283100
2019-11-06,5.941493988037109,1660900
2019-11-07,6.074512481689453,2108600
2019-11-08,6.074512481689453,1964400
2019-11-11,5.852814197540283,6511900
2019-11-12,5.852814197540283,5709600
2019-11-13,5.54243803024292,5084200
2019-11-14,5.54243803024292,2523700
2019-11-15,5.45375919342041,4013400
2019-11-18,5.45375919342041,2909800
2019-11-19,5.764135360717773,6389200
2019-11-20,5.54243803024292,2618900
2019-11-21,5.54243803024292,1889200
2019-11-22,5.631117343902588,3509900
2019-11-25,5.675457000732422,2376800
2019-11-26,5.852814197540283,6465500
2019-11-27,5.764135360717773,2219800
2019-11-28,5.675457000732422,1799800
2019-11-29,5.58677864074707,3475900
2019-12-02,5.232061862945557,14177300
2019-12-03,5.276401996612549,5710000
2019-12-04,5.320741176605225,2893700
2019-12-06,5.276401996612549,2177100
2019-12-09,5.054703712463379,3251900
2019-12-11,5.143383026123047,2861700
2019-12-12,5.320741176605225,2187300
2019-12-13,5.276401996612549,2250700
2019-12-16,5.143383026123047,1214700
2019-12-17,5.054703712463379,3646000
2019-12-18,5.054703712463379,6523500
2019-12-19,5.232061862945557,3429000
2019-12-20,5.143383026123047,1622900
2019-12-23,5.232061862945557,2555800
2019-12-24,5.143383026123047,785900
2019-12-25,5.187722682952881,1077200
2019-12-26,5.276401996612549,1490300
2019-12-27,5.232061862945557,3858200
2019-12-30,5.232061862945557,2244200
2020-01-02,5.320741176605225,2398800
2020-01-03,5.365079879760742,6290100
2020-01-06,5.187722682952881,3837700
2020-01-07,5.232061862945557,4058100
2020-01-08,5.099043369293213,3657300
2020-01-09,5.232061862945557,4412700
2020-01-10,5.187722682952881,1507700
2020-01-13,5.232061862945557,2659200
2020-01-14,5.631117343902588,42758600
2020-01-15,5.409419536590576,27765700
2020-01-16,5.498098373413086,15305100
2020-01-17,5.498098373413086,12366200
2020-01-20,5.010364055633545,20078000
2020-01-21,4.877346038818359,17341700
2020-01-22,4.833005905151367,5723200
2020-01-23,4.744327068328857,8062300
2020-01-24,4.877346038818359,5775200
2020-01-27,4.699987411499023,8716300
2020-01-28,4.655648231506348,5700500
2020-01-29,4.788666725158691,4774400
2020-01-30,4.833005905151367,5119300
2020-01-31,4.699987411499023,2634000
2020-02-03,4.380743503570557,9638700
2020-02-04,4.611308574676514,7451800
2020-02-05,4.611308574676514,2218000
2020-02-06,4.611308574676514,2667900
2020-02-07,4.566969394683838,1674500
2020-02-11,4.566969394683838,1641500
2020-02-12,4.788666725158691,5707000
2020-02-13,4.744327068328857,2466600
2020-02-14,4.788666725158691,6251400
2020-02-17,4.699987411499023,3098000
2020-02-18,4.655648231506348,3278200
2020-02-19,4.522629261016846,4335500
2020-02-20,4.433950424194336,2544200
2020-02-21,4.433950424194336,2652100
2020-02-24,3.8131980895996094,14381100
2020-02-25,3.7599904537200928,18716400
2020-02-26,3.7245185375213623,10938000
2020-02-27,3.90187668800354,14904600
2020-02-28,3.884140729904175,14833500
2020-03-02,3.90187668800354,5770500
2020-03-03,3.90187668800354,3084900
2020-03-04,3.9550840854644775,2550100
2020-03-05,4.096970558166504,4883800
2020-03-06,4.026026725769043,3616600
2020-03-09,3.6713109016418457,7707700
2020-03-10,3.706782579421997,7566400
2020-03-11,3.68904709815979,4863700
2020-03-12,3.1037659645080566,9431400
2020-03-13,3.1037659645080566,9664800
2020-03-16,2.8022568225860596,3129900
2020-03-17,2.9264070987701416,8339600
2020-03-18,3.1037659645080566,8439800
2020-03-19,3.1037659645080566,3391000
2020-03-20,3.1215014457702637,4535300
2020-03-23,2.7845211029052734,3003700
2020-03-24,2.6958417892456055,3734600
2020-03-25,2.7845211029052734,3805900
2020-03-26,2.837728500366211,1299100
2020-03-27,2.9086716175079346,2352700
2020-03-30,2.855464458465576,76700
2020-03-31,2.8732001781463623,2361400
2020-04-01,2.837728500366211,3249000
2020-04-02,2.9441428184509277,5143800
2020-04-03,2.9973506927490234,5622700
2020-04-07,3.174708604812622,22908000
2020-04-08,3.2101800441741943,9536900
2020-04-09,3.156972885131836,16797200
2020-04-10,3.192444324493408,6262100
2020-04-13,3.2101800441741943,5150500
2020-04-14,3.281123399734497,25500300
2020-04-15,3.174708604812622,21181500
2020-04-16,3.1215014457702637,21251300
2020-04-17,3.174708604812622,11616800
2020-04-20,3.174708604812622,9198800
2020-04-21,3.0860297679901123,7241400
2020-04-22,3.1037659645080566,6762100
2020-04-23,3.56489634513855,41997200
2020-04-24,4.096970558166504,26533500
2020-04-27,4.06149959564209,47902800
2020-04-28,3.9905552864074707,13669600
2020-04-29,4.1501784324646,28510500
2020-04-30,4.398479461669922,34557200
2020-05-05,4.114706039428711,27760300
2020-05-07,3.9728195667266846,13566500
2020-05-08,4.079235076904297,20014200
2020-05-11,4.079235076904297,18405000
2020-05-12,4.06149959564209,19842200
2020-05-13,4.132441520690918,35219800
2020-05-14,3.9550840854644775,13600300
2020-05-15,3.7954623699188232,15146700
2020-05-18,3.7599904537200928,2783300
2020-05-19,3.8131980895996094,15157400
2020-05-20,3.90187668800354,17125000
2020-05-21,3.90187668800354,31153300
2020-05-22,3.8309340476989746,7311300
2020-05-25,3.90187668800354,7709300
2020-05-26,3.9728195667266846,16025800
2020-05-27,4.132441520690918,49855600
2020-05-28,4.008291244506836,14010500
2020-05-29,3.7422540187835693,41380700
2020-06-01,3.8131980895996094,13188300
2020-06-02,3.90187668800354,12246300
2020-06-04,3.9728195667266846,11627100
2020-06-05,4.026026725769043,12567900
2020-06-08,4.096970558166504,19701900
2020-06-09,4.096970558166504,58733300
2020-06-10,4.06149959564209,9390000
2020-06-11,3.9905552864074707,17255900
2020-06-12,3.90187668800354,11724600
2020-06-15,3.90187668800354,17063500
2020-06-16,3.9373490810394287,5121700
2020-06-17,4.238856315612793,18195100
2020-06-18,4.309800148010254,37365100
2020-06-19,4.221121788024902,18192900
2020-06-22,4.256592750549316,10627900
2020-06-23,4.203384876251221,49471400
2020-06-24,4.221121788024902,16616800
2020-06-25,4.1501784324646,9904400
2020-06-26,4.380743503570557,27886200
2020-06-29,4.744327068328857,91708100
2020-06-30,4.416214942932129,85998800
2020-07-01,4.416214942932129,16317400
2020-07-02,4.522629261016846,14504000
2020-07-03,4.416214942932129,6881400
2020-07-07,4.522629261016846,12350200
2020-07-08,4.611308574676514,16103600
2020-07-09,4.566969394683838,16329900
2020-07-10,4.788666725158691,76611000
2020-07-13,4.566969394683838,21900200
2020-07-14,4.566969394683838,11531900
2020-07-15,4.522629261016846,5967100
2020-07-16,4.47829008102417,5935300
2020-07-17,4.522629261016846,8581400
2020-07-20,4.47829008102417,3104300
2020-07-21,4.566969394683838,8582600
2020-07-22,4.380743503570557,26437500
2020-07-23,4.256592750549316,15878400
2020-07-24,4.238856315612793,3981500
2020-07-29,4.114706039428711,5676100
2020-07-30,4.008291244506836,8702000
2020-07-31,4.06149959564209,7638700
2020-08-03,3.9905552864074707,6117800
2020-08-04,4.026026725769043,8077200
2020-08-05,3.919612407684326,5649200
2020-08-06,3.9550840854644775,16844100
2020-08-07,3.9905552864074707,6452800
2020-08-10,4.026026725769043,1674400
2020-08-11,4.043762683868408,3688400
2020-08-13,4.026026725769043,2317900
2020-08-14,3.9550840854644775,949700
2020-08-17,3.90187668800354,1658600
2020-08-18,3.90187668800354,2591600
2020-08-19,3.8131980895996094,4507100
2020-08-20,3.7599904537200928,5099400
2020-08-21,3.8486695289611816,1884100
2020-08-24,3.9905552864074707,4382200
2020-08-25,4.008291244506836,1968700
2020-08-26,3.9550840854644775,1293900
2020-08-27,4.043762683868408,6854000
2020-08-28,4.096970558166504,4706600
2020-08-31,4.096970558166504,2568100
2020-09-01,4.06149959564209,1723300
2020-09-02,4.132441520690918,6416500
2020-09-03,4.132441520690918,2291300
2020-09-08,4.292064189910889,11531700
2020-09-09,4.238856315612793,4076900
2020-09-10,4.274328708648682,6060700
2020-09-11,4.398479461669922,38464000
2020-09-14,4.221121788024902,11482800
2020-09-15,4.380743503570557,9506100
2020-09-16,4.655648231506348,28521800
2020-09-17,4.566969394683838,15539500
2020-09-18,4.47829008102417,7280800
2020-09-21,4.433950424194336,4818700
2020-09-22,4.345272064208984,4312500
2020-09-23,4.363007545471191,1971800
2020-09-24,4.309800148010254,3716900
2020-09-25,4.292064189910889,5326200
2020-09-28,4.398479461669922,4910200
2020-09-29,4.416214942932129,3353400
2020-09-30,4.522629261016846,7909900
2020-10-01,4.522629261016846,6062800
2020-10-02,4.47829008102417,8470200
2020-10-05,4.655648231506348,40947900
2020-10-06,4.433950424194336,28762600
2020-10-07,4.433950424194336,12704300
2020-10-08,4.433950424194336,18466500
2020-10-09,4.433950424194336,13720200
2020-10-12,4.416214942932129,8298300
2020-10-14,4.47829008102417,10152900
2020-10-15,4.398479461669922,5119100
2020-10-16,4.327535629272461,3408900
2020-10-19,4.132441520690918,7056100
2020-10-20,4.185649871826172,3046300
2020-10-21,4.167913436889648,4220600
2020-10-22,4.221121788024902,1474100
2020-10-26,4.203384876251221,323100
2020-10-27,4.167913436889648,1708700
2020-10-28,4.1501784324646,905100
2020-10-29,4.1501784324646,1342100
2020-10-30,4.096970558166504,1290700
2020-11-02,4.096970558166504,1304600
2020-11-03,4.132441520690918,2570500
2020-11-04,4.167913436889648,1579600
2020-11-05,4.167913436889648,1106700
2020-11-06,4.114706039428711,1120200
2020-11-09,4.203384876251221,1652900
2020-11-10,4.167913436889648,1733900
2020-11-11,4.167913436889648,4353200
2020-11-12,4.238856315612793,6450300
2020-11-13,4.185649871826172,4322500
2020-11-16,4.221121788024902,8560900
2020-11-17,4.292064189910889,9140100
2020-11-18,4.47829008102417,6478200
2020-11-19,4.611308574676514,7973200
2020-11-20,5.054703712463379,35676700
2020-11-23,5.232061862945557,18987500
2020-11-24,5.276401996612549,15494300
2020-11-25,5.365079879760742,16326500
2020-11-26,5.409419536590576,22641000
2020-11-27,5.45375919342041,8953700
2020-11-30,5.45375919342041,3908900
2020-12-01,5.45375919342041,3309700
2020-12-02,5.409419536590576,4288600
2020-12-03,5.498098373413086,4178000
2020-12-04,6.074512481689453,46092700
2020-12-08,6.163191318511963,25041800
2020-12-09,6.030172824859619,10526500
2020-12-14,6.340549468994141,17119500
2020-12-15,6.384888648986816,14437800
2020-12-16,6.91696310043335,32858300
2020-12-17,7.005641937255859,14239000
2020-12-18,6.872623443603516,5277100
2020-12-21,6.73960542678833,26415800
2020-12-22,7.094321250915527,28957300
2020-12-23,6.961302757263184,42351800
2020-12-24,6.961302757263184,5117100
2020-12-25,7.227339267730713,14999600
2020-12-28,7.094321250915527,10706300
2020-12-29,7.005641937255859,10253300
2020-12-30,7.138660907745361,7481500
2021-01-04,7.183000087738037,4672500
2021-01-05,7.227339267730713,6285300
2021-01-06,7.049982070922852,10384800
2021-01-07,6.961302757263184,3860700
2021-01-08,7.005641937255859,7714300
2021-01-11,7.094321250915527,2795600
2021-01-12,7.316018581390381,18350100
2021-01-13,7.094321250915527,32058600
2021-01-14,7.049982070922852,6120100
2021-01-15,7.049982070922852,10646500
2021-01-18,6.91696310043335,5778100
2021-01-19,6.783944606781006,11773100
2021-01-20,6.91696310043335,27113100
2021-01-21,6.91696310043335,4466600
2021-01-22,6.828283786773682,7372300
2021-01-25,6.961302757263184,7914300
2021-01-26,6.91696310043335,4135600
2021-01-27,6.961302757263184,6997000
2021-01-28,6.91696310043335,6131500
2021-01-29,7.005641937255859,10086400
2021-02-01,7.005641937255859,10931200
2021-02-02,7.360357284545898,28816700
2021-02-03,7.138660907745361,49473800
2021-02-04,7.4933762550354,33279900
2021-02-05,7.4933762550354,24636300
2021-02-08,7.80375337600708,21917000
2021-02-09,7.892431259155273,31869800
2021-02-10,7.759413719177246,12269600
2021-02-11,8.025450706481934,18086600
2021-02-15,8.025450706481934,15017900
2021-02-16,7.981110572814941,12112600
2021-02-17,7.981110572814941,3356000
2021-02-18,8.025450706481934,6832100
2021-02-19,7.981110572814941,9133100
2021-02-22,7.67073392868042,10177600
2021-02-23,7.759413719177246,2684400
2021-02-24,7.715074062347412,7826500
2021-02-25,7.759413719177246,2197500
2021-03-01,7.759413719177246,4130700
2021-03-02,8.20280933380127,36240800
2021-03-03,8.247149467468262,35212700
2021-03-04,9.045258522033691,82811000
2021-03-05,9.045258522033691,30478400
2021-03-08,9.045258522033691,28636300
2021-03-09,9.488654136657715,41130900
2021-03-10,8.95658016204834,62432900
2021-03-11,8.823562622070312,17946100
2021-03-12,9.222617149353027,31822600
2021-03-15,8.867900848388672,83970200
2021-03-16,8.867900848388672,23634600
2021-03-17,8.734883308410645,21860300
2021-03-18,8.690544128417969,14061600
2021-03-19,8.690544128417969,10311300
2021-03-22,8.424506187438965,23146100
2021-03-23,8.468846321105957,19154100
2021-03-24,8.734883308410645,32216200
2021-03-25,8.646203994750977,20305200
2021-03-26,8.601863861083984,11700800
2021-03-29,8.734883308410645,16184900
2021-03-30,8.646203994750977,10175200
2021-03-31,8.601863861083984,7484900
2021-04-01,8.601863861083984,7093300
2021-04-02,8.557524681091309,48944700
2021-04-05,8.380166053771973,20143400
2021-04-07,8.20280933380127,13574900
2021-04-08,8.247149467468262,8797000
2021-04-09,8.158470153808594,6390700
2021-04-12,7.80375337600708,14710600
2021-04-16,8.069790840148926,14963600
2021-04-19,8.601863861083984,28435500
2021-04-20,8.380166053771973,24337000
2021-04-21,8.380166053771973,8813200
2021-04-22,8.335826873779297,11771600
2021-04-23,8.690544128417969,49258800
2021-04-26,8.468846321105957,17373100
2021-04-27,8.867900848388672,24206800
2021-04-28,8.690544128417969,31697200
2021-04-29,8.734883308410645,27571000
2021-04-30,9.045258522033691,44104100
2021-05-05,8.823562622070312,34110700
2021-05-06,8.867900848388672,21720900
2021-05-07,8.95658016204834,17299500
2021-05-10,8.867900848388672,24836600
2021-05-11,8.601863861083984,19757000
2021-05-12,8.601863861083984,10661100
2021-05-13,8.646203994750977,47906900
2021-05-14,8.513185501098633,28319500
2021-05-17,8.646203994750977,26287200
2021-05-18,8.513185501098633,12648600
2021-05-19,8.95658016204834,54833900
2021-05-20,9.399974822998047,134208000
2021-05-21,9.932050704956055,99043700
2021-05-24,10.730159759521484,110775700
2021-05-25,10.375445365905762,50960800
2021-05-27,10.552803993225098,33013400
2021-05-28,10.996196746826172,49953100
2021-05-31,11.08487606048584,45389900
2021-06-01,10.996196746826172,38593300
2021-06-02,11.350914001464844,66553600
2021-06-04,11.882987976074219,45532100
2021-06-07,11.971667289733887,41552000
2021-06-08,12.237704277038574,40999300
2021-06-09,12.060345649719238,27896100
2021-06-10,11.616950988769531,26903900
2021-06-11,11.971667289733887,30930600
2021-06-14,11.794310569763184,13269000
2021-06-15,12.503742218017578,60156100
2021-06-16,11.971667289733887,30716400
2021-06-17,11.971667289733887,12948900
2021-06-18,11.971667289733887,17655000
2021-06-21,12.149024963378906,17451100
2021-06-22,11.882987976074219,17838900
2021-06-23,11.705628395080566,22043100
2021-06-24,11.705628395080566,21506800
2021-06-25,11.794310569763184,13022800
2021-06-28,11.971667289733887,18553300
2021-06-29,12.592419624328613,34495600
2021-06-30,12.326382637023926,39270200
2021-07-01,12.237704277038574,29563000
2021-07-02,11.971667289733887,16114100
2021-07-05,11.794310569763184,14644200
2021-07-06,12.149024963378906,19820800
2021-07-07,12.149024963378906,11478100
2021-07-08,11.616950988769531,34997400
2021-07-09,11.882987976074219,27087500
2021-07-12,11.794310569763184,14750700
2021-07-13,12.415063858032227,29472400
2021-07-14,12.415063858032227,19510400
2021-07-15,12.681098937988281,58654600
2021-07-16,12.592419624328613,9765700
2021-07-19,12.947135925292969,15888600
2021-07-20,12.326382637023926,27107900
2021-07-21,12.237704277038574,8879000
2021-07-22,12.681098937988281,18274800
2021-07-23,12.326382637023926,16543200
2021-07-27,11.971667289733887,11185900
2021-07-29,11.882987976074219,10446500
2021-07-30,11.616950988769531,10243800
2021-08-02,11.616950988769531,14397400
2021-08-03,11.794310569763184,22602700
2021-08-04,11.882987976074219,7417800
2021-08-05,11.528270721435547,16959900
2021-08-06,11.08487606048584,37942900
2021-08-09,10.996196746826172,11318100
2021-08-10,11.350914001464844,15212000
2021-08-11,11.262234687805176,6614000
2021-08-13,11.616950988769531,16704500
2021-08-16,9.754692077636719,70025700
2021-08-17,9.932050704956055,37578600
2021-08-18,10.109407424926758,24651700
2021-08-19,10.109407424926758,17250800
2021-08-20,10.109407424926758,21685100
2021-08-23,10.818839073181152,43612900
2021-08-24,10.64148235321045,22530100
2021-08-25,10.90751838684082,11370900
2021-08-26,11.08487606048584,10846200
2021-08-27,11.262234687805176,20745700
2021-08-30,11.528270721435547,25325700
2021-08-31,11.705628395080566,10230200
2021-09-01,11.616950988769531,11516900
2021-09-02,11.794310569763184,10137200
2021-09-03,11.971667289733887,15077400
2021-09-06,11.705628395080566,22206800
2021-09-07,11.705628395080566,7891400
2021-09-08,11.350914001464844,21203000
2021-09-09,11.350914001464844,15925000
2021-09-10,11.350914001464844,5806000
2021-09-13,11.616950988769531,6749700
2021-09-14,11.439592361450195,6158900
2021-09-15,11.350914001464844,5926900
2021-09-16,11.350914001464844,7486500
2021-09-17,11.17355728149414,5888300
2021-09-20,10.818839073181152,6483900
2021-09-21,11.262234687805176,11878400
2021-09-22,11.439592361450195,12795800
2021-09-23,12.237704277038574,54814400
2021-09-27,11.882987976074219,55024500
2021-09-28,12.415063858032227,39831800
2021-09-29,12.149024963378906,27846700
2021-09-30,11.882987976074219,9107400
2021-10-01,11.971667289733887,9245400
2021-10-04,12.060345649719238,3670300
2021-10-05,12.060345649719238,7877000
2021-10-06,12.415063858032227,29234300
2021-10-07,12.326382637023926,16193100
2021-10-08,12.237704277038574,14079000
2021-10-11,12.149024963378906,10769800
2021-10-12,12.149024963378906,5941900
2021-10-14,12.060345649719238,9239800
2021-10-15,11.794310569763184,17239600
2021-10-18,11.705628395080566,16774000
2021-10-19,11.882987976074219,37183300
2021-10-20,11.439592361450195,26313500
2021-10-21,11.350914001464844,11978200
2021-10-25,10.90751838684082,27078600
2021-10-26,10.90751838684082,9489100
2021-10-27,10.818839073181152,28095900
2021-10-28,10.730159759521484,9276000
2021-10-29,10.818839073181152,7504700
2021-11-01,10.730159759521484,13339200
2021-11-02,10.818839073181152,22974300
2021-11-03,10.730159759521484,22252000
2021-11-04,11.17355728149414,17055400
2021-11-05,10.90751838684082,8578200
2021-11-08,10.90751838684082,8021100
2021-11-09,11.17355728149414,12682700
2021-11-10,11.08487606048584,8999300
2021-11-11,11.439592361450195,23502100
2021-11-12,11.528270721435547,12788500
2021-11-15,11.616950988769531,25776900
2021-11-16,11.882987976074219,16260000
2021-11-17,11.794310569763184,11561600
2021-11-18,12.503742218017578,33248000
2021-11-19,12.681098937988281,32991100
2021-11-22,13.390531539916992,48306200
2021-11-23,13.301852226257324,29412200
2021-11-24,13.47921085357666,31088600
2021-11-25,13.656567573547363,22791600
2021-11-26,13.03581428527832,45104400
2021-11-29,12.769777297973633,37640700
2021-11-30,12.592419624328613,31379600
2021-12-01,12.503742218017578,20908900
2021-12-02,12.415063858032227,21459500
2021-12-03,12.237704277038574,11849400
2021-12-07,12.326382637023926,16050800
2021-12-08,12.415063858032227,11715100
2021-12-09,12.149024963378906,9957000
2021-12-13,11.971667289733887,12472300
2021-12-14,11.971667289733887,6608100
2021-12-15,11.705628395080566,10241600
2021-12-16,11.971667289733887,9040700
2021-12-17,11.794310569763184,10047200
2021-12-20,11.528270721435547,14873000
2021-12-21,11.528270721435547,13148300
2021-12-22,11.528270721435547,6768000
2021-12-23,11.616950988769531,3989800
2021-12-24,12.149024963378906,33292200
2021-12-27,12.060345649719238,25111600
2021-12-28,12.237704277038574,19983100
2021-12-29,12.592419624328613,10362300
2021-12-30,12.503742218017578,13181100
2022-01-04,12.592419624328613,6425700
2022-01-05,12.503742218017578,11267600
2022-01-06,12.237704277038574,18145600
2022-01-07,11.971667289733887,9740700
2022-01-10,12.326382637023926,15489500
2022-01-11,12.149024963378906,10529700
2022-01-12,12.060345649719238,5027100
2022-01-13,12.858457565307617,26084800
2022-01-14,12.681098937988281,14784600
2022-01-17,12.947135925292969,6337100
2022-01-18,12.769777297973633,22167000
2022-01-19,12.415063858032227,25423500
2022-01-20,12.237704277038574,12249900
2022-01-21,12.415063858032227,14885400
2022-01-24,12.415063858032227,18861300
2022-01-25,12.149024963378906,11657200
2022-01-26,12.060345649719238,15400500
2022-01-27,11.794310569763184,23993000
2022-01-28,11.971667289733887,15028500
2022-01-31,11.794310569763184,9170100
2022-02-01,12.149024963378906,15213800
2022-02-02,12.415063858032227,10264000
2022-02-03,12.592419624328613,22143400
2022-02-04,12.769777297973633,21609000
2022-02-07,12.858457565307617,11325800
2022-02-08,12.947135925292969,14104800
2022-02-09,12.947135925292969,17377500
2022-02-10,12.858457565307617,8385000
2022-02-11,12.947135925292969,6520700
