Date,Close,Volume
2019-01-14,21.876306533813477,2759200
2019-01-15,21.7884521484375,1461100
2019-01-16,21.61273956298828,8497200
2019-01-17,21.43702507019043,5250400
2019-01-18,21.700599670410156,2762700
2019-01-21,21.61273956298828,2119100
2019-01-22,21.876306533813477,3831100
2019-01-23,22.18380355834961,12392100
2019-01-24,21.96416473388672,8157500
2019-01-25,22.623088836669922,4516400
2019-01-28,22.623088836669922,6842000
2019-01-29,22.623088836669922,4663200
2019-01-30,22.623088836669922,3956300
2019-01-31,22.623088836669922,4555300
2019-02-01,23.06237030029297,4583700
2019-02-04,23.06237030029297,2242100
2019-02-05,23.06237030029297,2133800
2019-02-06,22.84273338317871,1936300
2019-02-07,22.623088836669922,3687000
2019-02-08,22.40345001220703,9025900
2019-02-11,22.84273338317871,7137100
2019-02-12,22.84273338317871,2118900
2019-02-13,23.06237030029297,4299900
2019-02-14,22.84273338317871,3334300
2019-02-15,22.40345001220703,5944000
2019-02-18,22.623088836669922,1670800
2019-02-20,22.623088836669922,1499700
2019-02-21,22.40345001220703,1100900
2019-02-22,22.84273338317871,1365400
2019-02-25,22.84273338317871,747200
2019-02-26,22.40345001220703,5454000
2019-02-27,22.623088836669922,2961400
2019-02-28,22.40345001220703,3557900
2019-03-01,22.18380355834961,3312100
2019-03-04,21.96416473388672,3297600
2019-03-05,22.18380355834961,2369800
2019-03-06,21.876306533813477,6872200
2019-03-07,22.18380355834961,2925300
2019-03-08,21.96416473388672,4109300
2019-03-11,21.876306533813477,5740900
2019-03-12,21.876306533813477,2364300
2019-03-13,21.96416473388672,4902500
2019-03-14,21.96416473388672,3296000
2019-03-15,21.876306533813477,4278300
2019-03-18,21.61273956298828,4645000
2019-03-19,21.876306533813477,4207300
2019-03-20,22.18380355834961,4674800
2019-03-21,22.18380355834961,2063800
2019-03-22,22.18380355834961,6644400
2019-03-25,22.18380355834961,5353300
2019-03-26,21.96416473388672,4784300
2019-03-27,21.96416473388672,2805800
2019-03-28,21.96416473388672,3561500
2019-03-29,21.96416473388672,1413900
2019-04-01,22.18380355834961,3290200
2019-04-02,21.876306533813477,5351100
2019-04-03,21.700599670410156,7331000
2019-04-04,21.7884521484375,4138700
2019-04-05,22.18380355834961,4435200
2019-04-09,22.18380355834961,1389300
2019-04-10,22.18380355834961,1581200
2019-04-11,21.96416473388672,2157900
2019-04-12,21.96416473388672,878600
2019-04-17,22.18380355834961,2676600
2019-04-18,22.40345001220703,1423200
2019-04-19,22.18380355834961,1494500
2019-04-22,22.40345001220703,5670600
2019-04-23,22.623088836669922,3678400
2019-04-24,22.623088836669922,3209800
2019-04-25,22.623088836669922,2442300
2019-04-26,22.623088836669922,952800
2019-04-29,22.84273338317871,4274700
2019-04-30,23.50165367126465,16726800
2019-05-02,23.721296310424805,8553200
2019-05-03,23.50165367126465,7135400
2019-05-07,23.721296310424805,7428000
2019-05-08,23.543609619140625,11907500
2019-05-09,23.32149887084961,2821800
2019-05-10,23.32149887084961,5795900
2019-05-13,22.877281188964844,3866200
2019-05-14,23.09939193725586,3750300
2019-05-15,22.877281188964844,2801800
2019-05-16,23.543609619140625,10188100
2019-05-17,23.543609619140625,11173000
2019-05-21,23.765718460083008,2713800
2019-05-22,23.987829208374023,7694100
2019-05-23,23.543609619140625,4153800
2019-05-24,23.543609619140625,3540700
2019-05-27,23.987829208374023,8349000
2019-05-28,24.209938049316406,24227500
2019-05-29,23.987829208374023,5892600
2019-05-30,24.209938049316406,2708200
2019-05-31,23.765718460083008,8113700
2019-06-04,23.987829208374023,18375400
2019-06-05,24.209938049316406,8509600
2019-06-06,25.542598724365234,62141500
2019-06-07,25.320484161376953,30313600
2019-06-10,25.98681640625,26826800
2019-06-11,25.542598724365234,7222800
2019-06-12,25.764707565307617,24747600
2019-06-13,25.764707565307617,9951300
2019-06-14,25.764707565307617,7958100
2019-06-17,25.542598724365234,13664500
2019-06-18,25.542598724365234,9260100
2019-06-19,25.764707565307617,19346100
2019-06-20,25.320484161376953,9913000
2019-06-21,25.320484161376953,9793000
2019-06-24,24.87626838684082,9005800
2019-06-25,25.09837532043457,7915800
2019-06-26,25.764707565307617,10985200
2019-06-27,26.208927154541016,17842500
2019-06-28,26.208927154541016,7657000
2019-07-01,26.208927154541016,12709200
2019-07-02,25.764707565307617,7907200
2019-07-03,25.98681640625,13460400
2019-07-04,25.542598724365234,5245400
2019-07-05,25.764707565307617,5573200
2019-07-08,25.764707565307617,7073400
2019-07-09,24.43204689025879,23445400
2019-07-10,24.654155731201172,21848400
2019-07-11,24.654155731201172,17183300
2019-07-12,24.87626838684082,14351100
2019-07-15,24.43204689025879,3131800
2019-07-17,24.43204689025879,4656000
2019-07-18,24.654155731201172,1455000
2019-07-19,25.09837532043457,5668600
2019-07-22,24.43204689025879,6029800
2019-07-23,24.43204689025879,2784500
2019-07-24,24.43204689025879,6967800
2019-07-25,24.43204689025879,3209300
2019-07-26,24.209938049316406,5791600
2019-07-30,23.765718460083008,5371200
2019-07-31,23.987829208374023,2600100
2019-08-01,23.543609619140625,8008700
2019-08-02,23.543609619140625,14630100
2019-08-05,23.543609619140625,4976100
2019-08-06,23.32149887084961,5538600
2019-08-07,23.765718460083008,3640600
2019-08-08,23.765718460083008,2848000
2019-08-09,23.765718460083008,2421400
2019-08-13,23.09939193725586,6035900
2019-08-14,22.877281188964844,2972200
2019-08-15,22.122108459472656,25299800
2019-08-16,22.122108459472656,10233400
2019-08-19,22.210954666137695,3519900
2019-08-20,21.67789077758789,14782300
2019-08-21,20.789451599121094,31434600
2019-08-22,19.989856719970703,29433200
2019-08-23,20.61176872253418,20358600
2019-08-26,20.43407440185547,14372300
2019-08-27,20.256391525268555,7204000
2019-08-28,20.345233917236328,3709800
2019-08-29,20.522920608520508,15014200
2019-08-30,20.70060920715332,11684600
2019-09-02,20.70060920715332,4189600
2019-09-03,20.43177032470703,7071700
2019-09-04,20.25254249572754,8344600
2019-09-05,20.43177032470703,7549600
2019-09-06,20.610998153686523,5273700
2019-09-09,20.790224075317383,16733600
2019-09-10,20.879833221435547,15284800
2019-09-11,21.05906105041504,7496500
2019-09-12,21.05906105041504,17145900
2019-09-13,21.596736907958984,19188500
2019-09-16,21.686351776123047,8881600
2019-09-17,21.327899932861328,5586000
2019-09-18,21.417509078979492,6475300
2019-09-19,21.327899932861328,4569900
2019-09-20,21.2382869720459,4554600
2019-09-23,20.70060920715332,8190600
2019-09-24,20.70060920715332,1726500
2019-09-25,20.70060920715332,5632300
2019-09-26,20.790224075317383,5591900
2019-09-27,20.610998153686523,8274500
2019-09-30,20.52138328552246,3348800
2019-10-01,20.43177032470703,4056100
2019-10-02,20.43177032470703,3561100
2019-10-03,20.34215545654297,3635600
2019-10-04,20.25254249572754,3481100
2019-10-07,20.52138328552246,3313600
2019-10-08,20.879833221435547,5574300
2019-10-09,20.790224075317383,3240600
2019-10-10,20.879833221435547,5653000
2019-10-11,20.70060920715332,6270400
2019-10-15,20.610998153686523,4838400
2019-10-16,20.790224075317383,8744900
2019-10-17,20.70060920715332,4034300
2019-10-18,20.70060920715332,3283900
2019-10-21,20.790224075317383,4721000
2019-10-22,20.969446182250977,1770700
2019-10-24,19.804475784301758,17568000
2019-10-25,18.46028709411621,21532900
2019-10-28,18.370670318603516,8534700
2019-10-29,18.46028709411621,5260500
2019-10-30,18.101829528808594,9769800
2019-10-31,18.281057357788086,5880600
2019-11-01,18.01222038269043,4740200
2019-11-04,18.99795913696289,9839400
2019-11-05,18.639507293701172,6106800
2019-11-06,18.72911834716797,3332000
2019-11-07,19.266801834106445,9448000
2019-11-08,19.266801834106445,3461300
2019-11-11,18.818737030029297,4370300
2019-11-12,18.818737030029297,4731400
2019-11-13,18.46028709411621,5730800
2019-11-14,18.281057357788086,5474300
2019-11-15,16.66802215576172,62651700
2019-11-18,16.75763702392578,8223000
2019-11-19,16.75763702392578,9594100
2019-11-20,16.488792419433594,5100400
2019-11-21,16.39917755126953,7971400
2019-11-22,16.57840919494629,8065700
2019-11-25,17.026473999023438,9274600
2019-11-26,17.832990646362305,13916200
2019-11-27,17.564149856567383,4501600
2019-11-28,17.743375778198242,4074600
2019-11-29,17.653762817382812,5880600
2019-12-02,17.295312881469727,7223100
2019-12-03,17.026473999023438,5507100
2019-12-04,17.026473999023438,3001600
2019-12-06,17.205699920654297,7592300
2019-12-09,16.936861038208008,3103900
2019-12-11,16.75763702392578,2113800
2019-12-12,16.936861038208008,4104300
2019-12-13,17.205699920654297,4292600
2019-12-16,16.57840919494629,7279700
2019-12-17,16.847246170043945,2388700
2019-12-18,16.847246170043945,3821800
2019-12-19,17.116086959838867,3896500
2019-12-20,16.936861038208008,7755100
2019-12-23,17.205699920654297,2499200
2019-12-24,16.847246170043945,3082300
2019-12-25,16.847246170043945,1085700
2019-12-26,16.936861038208008,3185900
2019-12-27,16.936861038208008,1434700
2019-12-30,17.026473999023438,1067000
2020-01-02,17.384923934936523,12573900
2020-01-03,17.474538803100586,16718700
2020-01-06,16.75763702392578,9719300
2020-01-07,16.847246170043945,7215800
2020-01-08,16.3095703125,8513700
2020-01-09,16.847246170043945,8396100
2020-01-10,16.936861038208008,10270400
2020-01-13,18.90834617614746,52280100
2020-01-14,18.639507293701172,20656100
2020-01-15,18.72911834716797,28387300
2020-01-16,20.25254249572754,46808700
2020-01-17,19.356414794921875,30283900
2020-01-20,18.549896240234375,11022000
2020-01-21,17.922607421875,16083600
2020-01-22,16.75763702392578,39446000
2020-01-23,16.936861038208008,20387900
2020-01-24,16.936861038208008,6123200
2020-01-27,16.39917755126953,10603500
2020-01-28,16.488792419433594,14123900
2020-01-29,16.66802215576172,27149000
2020-01-30,17.564149856567383,27229200
2020-01-31,17.832990646362305,22776400
2020-02-03,17.474538803100586,11628700
2020-02-04,17.743375778198242,11857700
2020-02-05,18.01222038269043,9899200
2020-02-06,18.99795913696289,24036700
2020-02-07,18.72911834716797,47662700
2020-02-11,19.087575912475586,16145600
2020-02-12,19.177188873291016,11265300
2020-02-13,18.99795913696289,13340900
2020-02-14,19.266801834106445,14225000
2020-02-17,18.99795913696289,6375900
2020-02-18,18.370670318603516,12776600
2020-02-19,18.370670318603516,9012800
2020-02-20,18.281057357788086,13685700
2020-02-21,18.818737030029297,10318200
2020-02-24,17.832990646362305,8799600
2020-02-25,18.46028709411621,18563900
2020-02-26,17.026473999023438,20770100
2020-02-27,17.384923934936523,17649600
2020-02-28,16.847246170043945,15666200
2020-03-02,16.936861038208008,17147700
2020-03-03,17.116086959838867,17599500
2020-03-04,17.295312881469727,13209300
2020-03-05,17.116086959838867,12210300
2020-03-06,17.026473999023438,8041600
2020-03-09,16.13034439086914,12399700
2020-03-10,16.39917755126953,6833400
2020-03-11,15.682279586791992,12395000
2020-03-12,12.545822143554688,22765900
2020-03-13,12.545822143554688,17894500
2020-03-16,11.828917503356934,5738900
2020-03-17,11.560081481933594,6532200
2020-03-18,11.828917503356934,6130000
2020-03-19,12.187371253967285,5725200
2020-03-20,13.710793495178223,15559800
2020-03-23,12.366596221923828,9074600
2020-03-24,12.904275894165039,7706000
2020-03-25,13.083501815795898,10069800
2020-03-26,13.352340698242188,6195900
2020-03-27,13.352340698242188,7989700
2020-03-30,13.262728691101074,312200
2020-03-31,13.710793495178223,3688200
2020-04-01,13.531566619873047,3926300
2020-04-02,13.710793495178223,6622300
2020-04-03,13.621179580688477,5687200
2020-04-07,14.069244384765625,24434600
2020-04-08,14.51731014251709,16170900
2020-04-09,15.14460277557373,15799500
2020-04-10,15.14460277557373,9562000
2020-04-13,15.054986953735352,3142900
2020-04-14,15.50305461883545,10213200
2020-04-15,15.234213829040527,12271600
2020-04-16,14.606921195983887,13351300
2020-04-17,14.875760078430176,4899600
2020-04-20,15.238584518432617,3417500
2020-04-21,15.238584518432617,4140200
2020-04-22,15.601408004760742,13440000
2020-04-23,15.510703086853027,7953400
2020-04-24,15.419997215270996,5229200
2020-04-27,15.329292297363281,4112300
2020-04-28,15.510703086853027,9413000
2020-04-29,15.329292297363281,6455800
2020-04-30,15.510703086853027,5804800
2020-05-05,15.238584518432617,2575500
2020-05-07,14.603643417358398,6512100
2020-05-08,14.603643417358398,4887600
2020-05-11,14.150115966796875,14958900
2020-05-12,14.512939453125,8739400
2020-05-13,14.422231674194336,3070600
2020-05-14,14.240819931030273,2639700
2020-05-15,14.150115966796875,9773300
2020-05-18,13.424468040466309,15699700
2020-05-19,13.787291526794434,5032400
2020-05-20,14.240819931030273,13177500
2020-05-21,14.059409141540527,9063600
2020-05-22,14.240819931030273,5593900
2020-05-25,14.694350242614746,7376900
2020-05-26,15.147879600524902,18849500
2020-05-27,15.238584518432617,9297300
2020-05-28,15.147879600524902,8563900
2020-05-29,15.057173728942871,5367500
2020-06-01,15.69211483001709,13671600
2020-06-02,15.601408004760742,9526600
2020-06-04,16.417760848999023,32571700
2020-06-05,17.68764305114746,40941100
2020-06-08,18.503995895385742,20647600
2020-06-09,18.231882095336914,15733800
2020-06-10,18.231882095336914,13663000
2020-06-11,17.959758758544922,7432200
2020-06-12,18.050466537475586,16612800
2020-06-15,17.778348922729492,14350000
2020-06-16,17.778348922729492,7756500
2020-06-17,18.050466537475586,13163900
2020-06-18,18.9575252532959,34630200
2020-06-19,19.048233032226562,23919400
2020-06-22,18.503995895385742,16265400
2020-06-23,18.413288116455078,5955700
2020-06-24,18.413288116455078,11712800
2020-06-25,17.959758758544922,16676300
2020-06-26,18.141172409057617,11756900
2020-06-29,18.141172409057617,8895800
2020-06-30,18.141172409057617,7158000
2020-07-01,18.050466537475586,7172700
2020-07-02,18.32258415222168,13568100
2020-07-03,18.32258415222168,12132100
2020-07-07,18.141172409057617,8605500
2020-07-08,17.959758758544922,10968300
2020-07-09,17.869056701660156,9287400
2020-07-10,17.959758758544922,6642700
2020-07-13,18.231882095336914,20710800
2020-07-14,17.959758758544922,10590500
2020-07-15,17.869056701660156,8556200
2020-07-16,17.778348922729492,7086600
2020-07-17,17.778348922729492,5984200
2020-07-20,17.32482147216797,10113500
2020-07-21,17.68764305114746,7593900
2020-07-22,17.5062313079834,4499100
2020-07-23,17.59693717956543,4394700
2020-07-24,17.234113693237305,4823700
2020-07-29,16.871292114257812,6282300
2020-07-30,16.508468627929688,4575200
2020-07-31,16.59916877746582,3928300
2020-08-03,16.78058624267578,2217700
2020-08-04,16.961997985839844,2073200
2020-08-05,16.961997985839844,1819900
2020-08-06,16.961997985839844,3915000
2020-08-07,16.59916877746582,4367000
2020-08-10,16.508468627929688,2046800
2020-08-11,16.23634910583496,7134800
2020-08-13,15.782819747924805,13534500
2020-08-14,15.964232444763184,5680200
2020-08-17,16.145641326904297,7592800
2020-08-18,16.32705307006836,4571100
2020-08-19,15.510703086853027,11008400
2020-08-20,15.601408004760742,3907000
2020-08-21,15.601408004760742,3728700
2020-08-24,16.145641326904297,4142700
2020-08-25,16.05493927001953,1765400
2020-08-26,16.23634910583496,8355800
2020-08-27,16.961997985839844,13294500
2020-08-28,17.32482147216797,12358700
2020-08-31,17.5062313079834,12262700
2020-09-01,17.415525436401367,7725300
2020-09-02,17.5062313079834,8089200
2020-09-03,17.68764305114746,12792300
2020-09-08,17.052701950073242,10640300
2020-09-09,17.143409729003906,6946800
2020-09-10,16.871292114257812,8512700
2020-09-11,16.78058624267578,6235400
2020-09-14,16.23634910583496,8999400
2020-09-15,16.417760848999023,4424700
2020-09-16,16.05493927001953,5203000
2020-09-17,15.873526573181152,6011400
2020-09-18,15.964232444763184,3780500
2020-09-21,15.964232444763184,7324500
2020-09-22,15.782819747924805,3307800
2020-09-23,15.510703086853027,6774500
2020-09-24,15.329292297363281,5750800
2020-09-25,15.238584518432617,2638000
2020-09-28,15.873526573181152,6054500
2020-09-29,15.601408004760742,4192400
2020-09-30,15.419997215270996,4405300
2020-10-01,15.147879600524902,7008500
2020-10-02,14.966466903686523,4271900
2020-10-05,15.057173728942871,1191000
2020-10-06,15.601408004760742,7091300
2020-10-07,15.419997215270996,5795300
2020-10-08,15.329292297363281,4566700
2020-10-09,15.147879600524902,7656400
2020-10-12,15.238584518432617,2622700
2020-10-14,15.238584518432617,5835700
2020-10-15,15.238584518432617,4202600
2020-10-16,14.966466903686523,10384800
2020-10-19,13.696586608886719,16352500
2020-10-20,13.877997398376465,3449800
2020-10-21,13.877997398376465,4225200
2020-10-22,13.605879783630371,6344900
2020-10-26,13.152349472045898,12730000
2020-10-27,12.970938682556152,5346100
2020-10-28,13.424468040466309,5190600
2020-10-29,13.424468040466309,3731800
2020-10-30,13.51517391204834,8706200
2020-11-02,13.877997398376465,4378800
2020-11-03,14.422231674194336,7149800
2020-11-04,14.150115966796875,12552100
2020-11-05,14.512939453125,8000300
2020-11-06,14.331528663635254,9927100
2020-11-09,14.694350242614746,5784700
2020-11-10,15.782819747924805,17084200
2020-11-11,16.145641326904297,13576900
2020-11-12,16.145641326904297,8900100
2020-11-13,15.964232444763184,8788800
2020-11-16,16.05493927001953,4297100
2020-11-17,16.05493927001953,6287900
2020-11-18,15.964232444763184,3428700
2020-11-19,16.145641326904297,2850100
2020-11-20,16.59916877746582,10440900
2020-11-23,16.78058624267578,9423200
2020-11-24,16.59916877746582,12140800
2020-11-25,16.78058624267578,7291400
2020-11-26,16.871292114257812,6408900
2020-11-27,16.871292114257812,5810500
2020-11-30,16.59916877746582,4655000
2020-12-01,16.961997985839844,10610100
2020-12-02,16.68987464904785,7826900
2020-12-03,16.871292114257812,8167000
2020-12-04,16.871292114257812,4254300
2020-12-08,16.961997985839844,11026200
2020-12-09,16.871292114257812,4618400
2020-12-14,16.78058624267578,5640200
2020-12-15,16.78058624267578,4176600
2020-12-16,16.78058624267578,2240400
2020-12-17,17.052701950073242,5884300
2020-12-18,16.59916877746582,6519100
2020-12-21,15.057173728942871,14154500
2020-12-22,15.057173728942871,7927600
2020-12-23,15.147879600524902,7025100
2020-12-24,15.147879600524902,7104200
2020-12-25,15.147879600524902,7397500
2020-12-28,15.057173728942871,3475100
2020-12-29,15.057173728942871,7005500
2020-12-30,15.057173728942871,5225600
2021-01-04,15.057173728942871,5125200
2021-01-05,15.238584518432617,11425400
2021-01-06,15.329292297363281,12255000
2021-01-07,15.329292297363281,9926200
2021-01-08,15.147879600524902,10283500
2021-01-11,14.785053253173828,12416800
2021-01-12,14.785053253173828,9540100
2021-01-13,14.785053253173828,10588300
2021-01-14,14.785053253173828,20218500
2021-01-15,14.785053253173828,8553300
2021-01-18,14.512939453125,8583200
2021-01-19,14.603643417358398,4489200
2021-01-20,14.422231674194336,6505500
2021-01-21,14.422231674194336,8681300
2021-01-22,14.422231674194336,5489200
2021-01-25,14.240819931030273,6331900
2021-01-26,14.331528663635254,7164600
2021-01-27,14.150115966796875,6450700
2021-01-28,13.787291526794434,8053600
2021-01-29,13.96870231628418,4049600
2021-02-01,14.150115966796875,2960800
2021-02-02,14.512939453125,11285200
2021-02-03,14.331528663635254,4994600
2021-02-04,14.422231674194336,3124800
2021-02-05,14.150115966796875,7579200
2021-02-08,14.240819931030273,4192800
2021-02-09,14.059409141540527,8500500
2021-02-10,14.059409141540527,8078300
2021-02-11,13.96870231628418,5828400
2021-02-15,13.877997398376465,7998300
2021-02-16,13.96870231628418,2614500
2021-02-17,13.877997398376465,3200000
2021-02-18,13.787291526794434,9437700
2021-02-19,13.877997398376465,14281100
2021-02-22,13.605879783630371,5967000
2021-02-23,13.787291526794434,4516100
2021-02-24,13.877997398376465,5071300
2021-02-25,14.059409141540527,7373300
2021-03-01,14.059409141540527,2990600
2021-03-02,14.331528663635254,4775800
2021-03-03,14.331528663635254,11317600
2021-03-04,15.147879600524902,29528600
2021-03-05,15.057173728942871,12926800
2021-03-08,15.057173728942871,10461300
2021-03-09,15.057173728942871,10651400
2021-03-10,15.147879600524902,12611400
2021-03-11,15.147879600524902,7084200
2021-03-12,15.419997215270996,15373400
2021-03-15,15.873526573181152,18705700
2021-03-16,15.873526573181152,10836200
2021-03-17,15.601408004760742,10486900
2021-03-18,15.601408004760742,6737300
2021-03-19,15.782819747924805,11922500
2021-03-22,15.964232444763184,9222100
2021-03-23,16.32705307006836,25759600
2021-03-24,16.32705307006836,7331000
2021-03-25,16.145641326904297,4565400
2021-03-26,16.23634910583496,10512300
2021-03-29,16.32705307006836,12626600
2021-03-30,16.23634910583496,5095900
2021-03-31,16.23634910583496,2379100
2021-04-01,16.59916877746582,13126800
2021-04-02,16.417760848999023,14638800
2021-04-05,16.05493927001953,6162700
2021-04-07,15.510703086853027,11356000
2021-04-08,15.419997215270996,15800300
2021-04-09,15.419997215270996,5207300
2021-04-12,15.147879600524902,4861400
2021-04-16,15.057173728942871,6510600
2021-04-19,15.69211483001709,5905000
2021-04-20,15.782819747924805,4851200
2021-04-21,15.69211483001709,5002500
2021-04-22,15.419997215270996,16790800
2021-04-23,15.329292297363281,6232600
2021-04-26,15.238584518432617,3144500
2021-04-27,14.966466903686523,9159900
2021-04-28,15.147879600524902,3608700
2021-04-29,15.238584518432617,2761500
2021-04-30,15.238584518432617,4205300
2021-05-05,15.057173728942871,6471800
2021-05-06,15.057173728942871,7286000
2021-05-07,14.966466903686523,5853800
2021-05-10,14.966465950012207,4780500
2021-05-11,14.782829284667969,6909900
2021-05-12,14.599191665649414,6784300
2021-05-13,14.507372856140137,9111600
2021-05-14,14.599191665649414,6211300
2021-05-17,15.609198570251465,23471300
2021-05-18,16.619205474853516,71076500
2021-05-19,17.078298568725586,32309500
2021-05-20,17.445573806762695,34706900
2021-05-21,17.353759765625,15520900
2021-05-24,17.170122146606445,21614600
2021-05-25,17.445573806762695,22469200
2021-05-27,17.629213333129883,24481200
2021-05-28,18.271944046020508,39390500
2021-05-31,18.639217376708984,34049800
2021-06-01,18.639217376708984,26480000
2021-06-02,18.180124282836914,17654100
2021-06-04,18.271944046020508,13759300
2021-06-07,17.904672622680664,15772000
2021-06-08,18.3637638092041,32672000
2021-06-09,18.547401428222656,12117800
2021-06-10,18.3637638092041,20115600
2021-06-11,19.19013023376465,47681200
2021-06-14,18.180124282836914,46670700
2021-06-15,17.904672622680664,16077600
2021-06-16,18.271944046020508,11162500
2021-06-17,17.996488571166992,16826200
2021-06-18,18.271944046020508,11991800
2021-06-21,18.180124282836914,11746200
2021-06-22,18.180124282836914,13629700
2021-06-23,17.996488571166992,10500600
2021-06-24,17.904672622680664,11624700
2021-06-25,17.904672622680664,5524200
2021-06-28,17.53739356994629,14321800
2021-06-29,17.445573806762695,4540300
2021-06-30,17.261934280395508,6706800
2021-07-01,17.445573806762695,4075700
2021-07-02,17.170122146606445,6002800
2021-07-05,17.261934280395508,4623200
2021-07-06,17.629213333129883,7965000
2021-07-07,17.078298568725586,10683400
2021-07-08,16.802841186523438,13046800
2021-07-09,16.89466094970703,7057100
2021-07-12,16.89466094970703,2539100
2021-07-13,17.170122146606445,7349300
2021-07-14,17.261934280395508,5781400
2021-07-15,16.89466094970703,5693500
2021-07-16,16.986478805541992,5245100
2021-07-19,16.711027145385742,4042400
2021-07-20,16.160110473632812,13203000
2021-07-21,16.34375,5906200
2021-07-22,16.43556785583496,3370200
2021-07-23,16.160110473632812,6342700
2021-07-27,16.160110473632812,4042300
2021-07-29,16.619205474853516,7501200
2021-07-30,16.802841186523438,9588100
2021-08-02,17.078298568725586,7579700
2021-08-03,17.445573806762695,11689200
2021-08-04,17.261934280395508,4780000
2021-08-05,17.261934280395508,2844800
2021-08-06,17.170122146606445,4259000
2021-08-09,17.53739356994629,7877900
2021-08-10,17.721031188964844,10888300
2021-08-11,17.629213333129883,6520000
2021-08-13,17.53739356994629,5270000
2021-08-16,17.445573806762695,3880400
2021-08-17,17.904672622680664,8658600
2021-08-18,17.996488571166992,16251700
2021-08-19,17.629213333129883,6904900
2021-08-20,17.812849044799805,4725300
2021-08-23,18.180124282836914,13511400
2021-08-24,18.180124282836914,4417500
2021-08-25,18.3637638092041,7095500
2021-08-26,18.455585479736328,9979100
2021-08-27,17.904672622680664,18798100
2021-08-30,18.180124282836914,7740100
2021-08-31,18.271944046020508,6756800
2021-09-01,18.088306427001953,4125400
2021-09-02,17.996488571166992,5513500
2021-09-03,17.996488571166992,3554000
2021-09-06,18.088306427001953,10075500
2021-09-07,18.271944046020508,4087400
2021-09-08,18.271944046020508,3470500
2021-09-09,18.180124282836914,3985500
2021-09-10,17.904672622680664,5062600
2021-09-13,17.996488571166992,5392900
2021-09-14,17.996488571166992,3892200
2021-09-15,18.180124282836914,1223900
2021-09-16,18.271944046020508,2716300
2021-09-17,18.455585479736328,7367900
2021-09-20,18.3637638092041,5564800
2021-09-21,18.3637638092041,2029300
2021-09-22,18.3637638092041,2268000
2021-09-23,18.088306427001953,6427200
2021-09-27,18.3637638092041,3689600
2021-09-28,18.180124282836914,2720200
2021-09-29,18.822858810424805,28609600
2021-09-30,18.547401428222656,7313300
2021-10-01,18.639217376708984,5294300
2021-10-04,18.639217376708984,7923100
2021-10-05,18.822858810424805,6284300
2021-10-06,18.73103904724121,6288500
2021-10-07,18.822858810424805,6656600
2021-10-08,19.465591430664062,21117000
2021-10-11,19.465591430664062,11117400
2021-10-12,19.741044998168945,6999100
2021-10-14,19.557409286499023,6899200
2021-10-15,19.649227142333984,5909300
2021-10-18,19.741044998168945,2682800
2021-10-19,19.557409286499023,7318200
2021-10-20,19.83286476135254,5790100
2021-10-21,19.83286476135254,2431300
2021-10-25,19.649227142333984,5697800
2021-10-26,19.741044998168945,2836900
2021-10-27,19.741044998168945,4092300
2021-10-28,19.83286476135254,4284800
2021-10-29,20.016502380371094,3171600
2021-11-01,20.20013999938965,5892100
2021-11-02,20.108322143554688,2146600
2021-11-03,19.28195571899414,10625500
2021-11-04,19.83286476135254,8453400
2021-11-05,19.83286476135254,1970000
2021-11-08,20.29195785522461,5678500
2021-11-09,20.20013999938965,4235600
2021-11-10,20.20013999938965,1569500
2021-11-11,20.29195785522461,5318300
2021-11-12,20.108322143554688,7156100
2021-11-15,20.016502380371094,5371400
2021-11-16,21.02651023864746,41751000
2021-11-17,21.02651023864746,7836800
2021-11-18,21.02651023864746,5465300
2021-11-19,20.751054763793945,7963400
2021-11-22,20.751054763793945,2011900
2021-11-23,20.65923500061035,2706100
2021-11-24,20.56741714477539,4990900
2021-11-25,20.65923500061035,3879700
2021-11-26,20.016502380371094,6599500
2021-11-29,19.649227142333984,8750300
2021-11-30,19.465591430664062,12083700
2021-12-01,19.741044998168945,5238700
2021-12-02,19.649227142333984,2441000
2021-12-03,19.649227142333984,2380400
2021-12-07,19.83286476135254,3209900
2021-12-08,19.741044998168945,6722400
2021-12-09,20.20013999938965,12516100
2021-12-13,20.108322143554688,5945200
2021-12-14,20.383777618408203,4820700
2021-12-15,20.20013999938965,2914700
2021-12-16,20.20013999938965,3495300
2021-12-17,20.475597381591797,17810800
2021-12-20,19.924684524536133,5254100
2021-12-21,20.016502380371094,3176600
2021-12-22,20.20013999938965,3900300
2021-12-23,20.56741714477539,6255600
2021-12-24,20.383777618408203,3853400
2021-12-27,20.475597381591797,5901400
2021-12-28,20.751054763793945,10640100
2021-12-29,20.9346923828125,5770500
2021-12-30,21.02651023864746,6377800
2022-01-04,21.118328094482422,3930400
2022-01-05,21.30196762084961,6534000
2022-01-06,20.842870712280273,5452300
2022-01-07,20.9346923828125,5821300
2022-01-10,20.842870712280273,3863600
2022-01-11,21.02651023864746,17836600
2022-01-12,21.210147857666016,9791200
2022-01-13,21.02651023864746,14321000
2022-01-14,20.108322143554688,25388700
2022-01-17,20.56741714477539,11836300
2022-01-18,20.20013999938965,14267900
2022-01-19,20.20013999938965,8515000
2022-01-20,20.29195785522461,4620500
2022-01-21,20.29195785522461,4245500
2022-01-24,20.20013999938965,2721400
2022-01-25,19.924684524536133,8906800
2022-01-26,19.83286476135254,12696500
