Date,Close,Volume
2018-11-26,5.272684574127197,33970800
2018-11-27,5.3173675537109375,29320900
2018-11-28,5.183317184448242,112283000
2018-11-29,5.183317184448242,66015600
2018-11-30,5.228000640869141,73808500
2018-12-03,5.3173675537109375,118509800
2018-12-04,5.3173675537109375,108077100
2018-12-06,5.272684574127197,73203200
2018-12-07,5.3173675537109375,31903200
2018-12-11,5.228000640869141,57872700
2018-12-12,5.272684574127197,56052800
2018-12-13,5.183317184448242,42503500
2018-12-14,5.228000640869141,35123200
2018-12-17,5.138632774353027,103683900
2018-12-18,5.049264907836914,40243300
2018-12-19,5.049264907836914,108961400
2018-12-20,4.915215015411377,101422700
2018-12-21,4.915215015411377,66405600
2018-12-24,4.870530128479004,39304800
2018-12-25,4.647111415863037,67759700
2018-12-26,4.602427959442139,59017800
2018-12-27,4.602427959442139,95039400
2018-12-28,4.647111415863037,64995200
2019-01-02,4.557744026184082,53716600
2019-01-03,4.557744026184082,62489300
2019-01-04,4.557744026184082,144718300
2019-01-07,4.73647928237915,87312700
2019-01-08,4.73647928237915,48637500
2019-01-09,4.647111415863037,72723400
2019-01-10,4.450502872467041,175118500
2019-01-11,4.325388431549072,384529000
2019-01-14,4.289641380310059,168740400
2019-01-15,4.253894805908203,86940800
2019-01-16,4.11090612411499,454151400
2019-01-17,4.182400226593018,301465600
2019-01-18,4.2002739906311035,124970000
2019-01-21,4.182400226593018,66472500
2019-01-22,4.182400226593018,68876700
2019-01-23,4.325388431549072,257573800
2019-01-24,4.307514667510986,108785300
2019-01-25,4.379009246826172,108183400
2019-01-28,4.513060569763184,131868900
2019-01-29,4.468377113342285,115167600
2019-01-30,4.468377113342285,128425400
2019-01-31,4.557744026184082,113563000
2019-02-01,4.647111415863037,63951900
2019-02-04,4.691795349121094,61987000
2019-02-05,4.647111415863037,38620900
2019-02-06,4.647111415863037,26694500
2019-02-07,4.647111415863037,113037100
2019-02-08,4.647111415863037,91843000
2019-02-11,4.647111415863037,39377900
2019-02-12,4.602427959442139,51802500
2019-02-13,4.647111415863037,27869900
2019-02-14,4.870530128479004,333806700
2019-02-15,4.73647928237915,179980300
2019-02-18,4.691795349121094,68676200
2019-02-20,4.73647928237915,60627900
2019-02-21,4.781162738800049,47678100
2019-02-22,4.781162738800049,34025700
2019-02-25,5.004581451416016,170218500
2019-02-26,4.959897994995117,195175200
2019-02-27,5.004581451416016,89793500
2019-02-28,4.825847148895264,123358700
2019-03-01,4.307514667510986,833413700
2019-03-04,4.379009246826172,207461500
2019-03-05,4.3968825340271,127279000
2019-03-06,4.379009246826172,160259700
2019-03-07,4.379009246826172,87576100
2019-03-08,4.361135482788086,59251600
2019-03-11,4.361135482788086,36374600
2019-03-12,4.343262195587158,100834500
2019-03-13,4.361135482788086,75135400
2019-03-14,4.424868106842041,80331200
2019-03-15,4.370240211486816,60610200
2019-03-18,4.333821773529053,55185300
2019-03-19,4.370240211486816,56900200
2019-03-20,4.352031230926514,41803900
2019-03-21,4.370240211486816,34816700
2019-03-22,4.406659126281738,61359600
2019-03-25,4.352031230926514,101142600
2019-03-26,4.352031230926514,52858900
2019-03-27,4.352031230926514,35118900
2019-03-28,4.315611839294434,108085200
2019-03-29,4.333821773529053,57516500
2019-04-01,4.424868106842041,100992100
2019-04-02,4.424868106842041,48632300
2019-04-03,4.497705459594727,64064100
2019-04-04,4.5159149169921875,137752900
2019-04-05,4.479496002197266,89281000
2019-04-09,4.552333831787109,115364700
2019-04-10,4.734426975250244,244032100
2019-04-11,4.77994966506958,422827500
2019-04-12,4.68890380859375,153668400
2019-04-17,4.734426975250244,79979000
2019-04-18,4.77994966506958,91384400
2019-04-19,4.734426975250244,37250700
2019-04-22,4.597856521606445,72843400
2019-04-23,4.6433796882629395,64793300
2019-04-24,4.6433796882629395,32566500
2019-04-25,4.6433796882629395,34846600
2019-04-26,4.597856521606445,67706500
2019-04-29,4.68890380859375,19212200
2019-04-30,4.68890380859375,18145900
2019-05-02,4.6433796882629395,32781400
2019-05-03,4.597856521606445,48461000
2019-05-07,4.552333831787109,84339300
2019-05-08,4.497705459594727,114048000
2019-05-09,4.552333831787109,97256200
2019-05-10,4.552333831787109,84821000
2019-05-13,4.597856521606445,68139300
2019-05-14,4.479496002197266,166609300
2019-05-15,4.497705459594727,77132400
2019-05-16,4.443077564239502,98832400
2019-05-17,4.388449668884277,74136300
2019-05-21,4.424868106842041,71958600
2019-05-22,4.443077564239502,76062600
2019-05-23,4.424868106842041,79986800
2019-05-24,4.424868106842041,62917100
2019-05-27,4.497705459594727,60669000
2019-05-28,4.5159149169921875,176010500
2019-05-29,4.479496002197266,44010800
2019-05-30,4.443077564239502,29885100
2019-05-31,4.479496002197266,71396200
2019-06-04,4.552333831787109,164913900
2019-06-05,4.6433796882629395,140792600
2019-06-06,4.6433796882629395,26648100
2019-06-07,4.552333831787109,66310900
2019-06-10,4.68890380859375,50077800
2019-06-11,4.734426975250244,149156300
2019-06-12,4.870996475219727,186326700
2019-06-13,4.870996475219727,85378900
2019-06-14,4.825473308563232,87892600
2019-06-17,4.734426975250244,83393100
2019-06-18,4.825473308563232,112363000
2019-06-19,5.053090572357178,297072700
2019-06-20,5.144136428833008,197490400
2019-06-21,5.053090572357178,231738300
2019-06-24,5.053090572357178,114121700
2019-06-25,5.098613739013672,102499700
2019-06-26,5.053090572357178,59708200
2019-06-27,5.144136428833008,87929300
2019-06-28,5.326229572296143,179084100
2019-07-01,5.280707359313965,144852900
2019-07-02,5.189659595489502,149095500
2019-07-03,5.189659595489502,78019000
2019-07-04,5.098613739013672,164917000
2019-07-05,5.235183238983154,54330200
2019-07-08,5.189659595489502,75206700
2019-07-09,5.053090572357178,122987000
2019-07-10,5.371753215789795,453748400
2019-07-11,5.599370002746582,596630800
2019-07-12,5.599370002746582,412920100
2019-07-15,5.826986789703369,338676000
2019-07-17,5.96355676651001,215979200
2019-07-18,5.918033123016357,144608200
2019-07-19,6.145650386810303,231614200
2019-07-22,6.009079933166504,323746100
2019-07-23,5.826986789703369,410945600
2019-07-24,5.96355676651001,238741900
2019-07-25,5.918033123016357,94340400
2019-07-26,5.826986789703369,177902700
2019-07-30,5.872509956359863,105417600
2019-07-31,5.872509956359863,104881000
2019-08-01,5.69041633605957,184663600
2019-08-02,5.55384635925293,246301000
2019-08-05,5.462800025939941,138186400
2019-08-06,5.735940456390381,275991000
2019-08-07,5.735940456390381,166521400
2019-08-08,5.735940456390381,102429400
2019-08-09,5.644893169403076,165110400
2019-08-13,5.55384635925293,120737100
2019-08-14,5.55384635925293,154730100
2019-08-15,5.462800025939941,239166700
2019-08-16,5.781463623046875,220720900
2019-08-19,5.69041633605957,368741600
2019-08-20,5.55384635925293,286076500
2019-08-21,5.69041633605957,204669800
2019-08-22,5.781463623046875,193047600
2019-08-23,5.826986789703369,139892500
2019-08-26,5.735940456390381,249410000
2019-08-27,5.599370002746582,353135300
2019-08-28,5.599370002746582,87089800
2019-08-29,5.644893169403076,88187200
2019-08-30,5.735940456390381,156050700
2019-09-02,5.826986789703369,173919600
2019-09-03,5.735940456390381,169133300
2019-09-04,5.69041633605957,224130900
2019-09-05,5.599370002746582,165817500
2019-09-06,5.5083231925964355,241012800
2019-09-09,5.280707359313965,463982400
2019-09-10,5.053090572357178,383806200
2019-09-11,5.144136428833008,135449000
2019-09-12,5.098613739013672,106250800
2019-09-13,5.144136428833008,100827300
2019-09-16,5.189659595489502,114065100
2019-09-17,5.189659595489502,160381300
2019-09-18,5.098613739013672,129176700
2019-09-19,4.962042808532715,210948600
2019-09-20,4.962042808532715,148121900
2019-09-23,4.77994966506958,238678500
2019-09-24,4.734426975250244,354551300
2019-09-25,4.68890380859375,90423100
2019-09-26,4.870996475219727,107307600
2019-09-27,4.916520595550537,107985300
2019-09-30,4.77994966506958,121072100
2019-10-01,4.734426975250244,73347700
2019-10-02,4.68890380859375,71481300
2019-10-03,4.77994966506958,94044500
2019-10-04,4.734426975250244,71867900
2019-10-07,4.68890380859375,81338600
2019-10-08,4.734426975250244,58893400
2019-10-09,4.68890380859375,42322000
2019-10-10,4.6433796882629395,34360400
2019-10-11,4.825473308563232,74633400
2019-10-15,4.77994966506958,52045600
2019-10-16,4.68890380859375,58483300
2019-10-17,4.825473308563232,120562400
2019-10-18,4.825473308563232,67947200
2019-10-21,4.734426975250244,34414500
2019-10-22,4.77994966506958,24388800
2019-10-24,4.68890380859375,76101900
2019-10-25,4.53412389755249,167098200
2019-10-28,4.497705459594727,89205800
2019-10-29,4.53412389755249,83455700
2019-10-30,4.597856521606445,96795100
2019-10-31,4.552333831787109,44767600
2019-11-01,4.497705459594727,70834400
2019-11-04,4.597856521606445,71715600
2019-11-05,4.552333831787109,52080000
2019-11-06,4.6433796882629395,77912800
2019-11-07,4.734426975250244,86890600
2019-11-08,4.734426975250244,64000600
2019-11-11,4.552333831787109,94370700
2019-11-12,4.597856521606445,50583500
2019-11-13,4.552333831787109,46952600
2019-11-14,4.597856521606445,44386600
2019-11-15,4.15172815322876,775170300
2019-11-18,4.0424723625183105,436254600
2019-11-19,3.969634771347046,295678200
2019-11-20,3.787541389465332,537842900
2019-11-21,3.7511229515075684,808830500
2019-11-22,3.8603787422180176,300082000
2019-11-25,3.987844467163086,558491100
2019-11-26,4.060681343078613,536923600
2019-11-27,4.006053447723389,197723800
2019-11-28,4.060681343078613,198373700
2019-11-29,4.0424723625183105,117630100
2019-12-02,3.951425313949585,166347800
2019-12-03,3.987844467163086,111673100
2019-12-04,4.0424723625183105,153340700
2019-12-06,4.006053447723389,64606800
2019-12-09,4.006053447723389,99998700
2019-12-11,4.060681343078613,62934300
2019-12-12,4.15172815322876,142083200
2019-12-13,4.133519172668457,108141300
2019-12-16,4.115309238433838,87166700
2019-12-17,4.15172815322876,89500200
2019-12-18,4.279192924499512,238981300
2019-12-19,4.279192924499512,124385000
2019-12-20,4.224565029144287,103613500
2019-12-23,4.279192924499512,87288200
2019-12-24,4.224565029144287,53762700
2019-12-25,4.206356048583984,27132700
2019-12-26,4.242774486541748,36008600
2019-12-27,4.206356048583984,123747200
2019-12-30,4.188147068023682,40261100
2020-01-02,4.188147068023682,82143500
2020-01-03,4.15172815322876,45627300
2020-01-06,3.987844467163086,129859700
2020-01-07,3.987844467163086,96999700
2020-01-08,3.823960065841675,200864800
2020-01-09,3.823960065841675,188656900
2020-01-10,3.787541389465332,104525000
2020-01-13,3.823960065841675,98760100
2020-01-14,3.7511229515075684,193080000
2020-01-15,3.769331932067871,66315200
2020-01-16,3.769331932067871,62451400
2020-01-17,3.787541389465332,77253600
2020-01-20,3.6782853603363037,171540700
2020-01-21,3.6782853603363037,81107900
2020-01-22,3.5326108932495117,253592300
2020-01-23,3.6054482460021973,100820800
2020-01-24,3.623657464981079,35242400
2020-01-27,3.49619197845459,100443800
2020-01-28,3.49619197845459,77904700
2020-01-29,3.5326108932495117,48606800
2020-01-30,3.477982521057129,47621600
2020-01-31,3.4233548641204834,86526700
2020-02-03,3.3869361877441406,71528000
2020-02-04,3.477982521057129,67418700
2020-02-05,3.5144011974334717,82500200
2020-02-06,3.5326108932495117,60336800
2020-02-07,3.49619197845459,43656400
2020-02-11,3.477982521057129,32895000
2020-02-12,3.5508201122283936,71566800
2020-02-13,3.5326108932495117,47978700
2020-02-14,3.5872385501861572,96906100
2020-02-17,3.5508201122283936,156165000
2020-02-18,3.459773302078247,84350700
2020-02-19,3.4415640830993652,78727600
2020-02-20,3.4051454067230225,55958000
2020-02-21,3.3687267303466797,76295400
2020-02-24,3.277679920196533,86758900
2020-02-25,3.150214672088623,121997300
2020-02-26,2.9317028522491455,145333800
2020-02-27,3.0409586429595947,124021100
2020-02-28,3.022749423980713,124395700
2020-03-02,2.98633074760437,90590200
2020-03-03,2.98633074760437,134474100
2020-03-04,3.0409586429595947,65687600
2020-03-05,3.0409586429595947,98588000
2020-03-06,2.968121290206909,65404600
2020-03-09,2.840656042098999,89957900
2020-03-10,2.85886549949646,59678600
2020-03-11,2.8042373657226562,83094900
2020-03-12,2.4764695167541504,182127400
2020-03-13,2.5423831939697266,258453000
2020-03-16,2.2975611686706543,103062300
2020-03-17,2.3163933753967285,192561800
2020-03-18,2.61771297454834,309248700
2020-03-19,2.919032096862793,271529000
2020-03-20,3.032027244567871,250648200
2020-03-23,2.730707883834839,192954800
2020-03-24,2.730707883834839,283374500
2020-03-25,2.806037664413452,217714200
2020-03-26,2.7683725357055664,100313700
2020-03-27,2.806037664413452,234568600
2020-03-30,2.9001998901367188,14307600
2020-03-31,2.956697463989258,154662500
2020-04-01,2.862534761428833,163260800
2020-04-02,2.975529909133911,116441500
2020-04-03,2.9378645420074463,78310800
2020-04-07,3.032027244567871,248979300
2020-04-08,2.956697463989258,117396100
2020-04-09,3.032027244567871,224153700
2020-04-10,3.145021915435791,474183000
2020-04-13,3.145021915435791,165363200
2020-04-14,3.20151948928833,224873600
2020-04-15,3.1638541221618652,106318100
2020-04-16,3.032027244567871,139140100
2020-04-17,3.1073567867279053,81913200
2020-04-20,3.1261894702911377,113953900
2020-04-21,3.0508596897125244,150720100
2020-04-22,3.088524341583252,113833800
2020-04-23,3.088524341583252,112135000
2020-04-24,3.0508596897125244,89128100
2020-04-27,3.1073567867279053,90892000
2020-04-28,3.088524341583252,96597400
2020-04-29,3.0696921348571777,52031200
2020-04-30,3.145021915435791,185749400
2020-05-05,3.0696921348571777,88076100
2020-05-07,3.0508596897125244,72034900
2020-05-08,3.032027244567871,57190100
2020-05-11,3.032027244567871,76671900
2020-05-12,3.032027244567871,73438600
2020-05-13,3.032027244567871,48511200
2020-05-14,2.975529909133911,64428900
2020-05-15,2.9943621158599854,54676900
2020-05-18,3.1073567867279053,206034500
2020-05-19,3.1261894702911377,170908000
2020-05-20,3.20151948928833,200017500
2020-05-21,3.502838611602783,662476900
2020-05-22,3.484006404876709,357949900
2020-05-25,3.484006404876709,307125400
2020-05-26,3.484006404876709,157348400
2020-05-27,3.5781683921813965,546438200
2020-05-28,3.5216710567474365,153260000
2020-05-29,3.484006404876709,153415800
2020-06-01,3.59700083732605,164640100
2020-06-02,3.59700083732605,82260500
2020-06-04,3.6158335208892822,245684600
2020-06-05,3.7476606369018555,451398400
2020-06-08,3.7476606369018555,257386700
2020-06-09,3.6158335208892822,138781400
2020-06-10,3.6158335208892822,117287700
2020-06-11,3.5593361854553223,114678200
2020-06-12,3.484006404876709,163344300
2020-06-15,3.333346366882324,175771700
2020-06-16,3.4463412761688232,113465200
2020-06-17,3.502838611602783,95060100
2020-06-18,3.5216710567474365,71702400
2020-06-19,3.4651739597320557,93794600
2020-06-22,3.3898439407348633,67336100
2020-06-23,3.4651739597320557,73310900
2020-06-24,3.3521788120269775,72287200
2020-06-25,3.2956817150115967,110773400
2020-06-26,3.258016586303711,81583400
2020-06-29,3.1826868057250977,84336300
2020-06-30,3.20151948928833,87250000
2020-07-01,3.2203519344329834,48594900
2020-07-02,3.37101149559021,94638700
2020-07-03,3.333346366882324,44939200
2020-07-07,3.3898439407348633,77254400
2020-07-08,3.3898439407348633,64025500
2020-07-09,3.3898439407348633,41043400
2020-07-10,3.2956817150115967,58742300
2020-07-13,3.2768490314483643,63286500
2020-07-14,3.2203519344329834,54767300
2020-07-15,3.2391841411590576,70151800
2020-07-16,3.2203519344329834,49139000
2020-07-17,3.2203519344329834,43449500
2020-07-20,3.258016586303711,42075700
2020-07-21,3.2768490314483643,45467000
2020-07-22,3.2391841411590576,40148200
2020-07-23,3.2768490314483643,57302900
2020-07-24,3.20151948928833,90220100
2020-07-29,3.1826868057250977,34143200
2020-07-30,3.1073567867279053,59886600
2020-07-31,3.1638541221618652,43393300
2020-08-03,3.1261894702911377,41842900
2020-08-04,3.1638541221618652,32886700
2020-08-05,3.145021915435791,30059500
2020-08-06,3.145021915435791,67085900
2020-08-07,3.1261894702911377,36640100
2020-08-10,3.145021915435791,31079300
2020-08-11,3.1638541221618652,53967400
2020-08-13,3.1826868057250977,30834400
2020-08-14,3.1261894702911377,19863500
2020-08-17,3.31451416015625,250337900
2020-08-18,3.2956817150115967,66413100
2020-08-19,3.20151948928833,113393100
2020-08-20,3.145021915435791,65550400
2020-08-21,3.145021915435791,42595700
2020-08-24,3.1638541221618652,29257700
2020-08-25,3.145021915435791,33177100
2020-08-26,3.2391841411590576,95149400
2020-08-27,3.1638541221618652,105750600
2020-08-28,3.20151948928833,54610100
2020-08-31,3.1261894702911377,89898800
2020-09-01,3.1261894702911377,39058600
2020-09-02,3.1261894702911377,37040700
2020-09-03,3.1073567867279053,30854000
2020-09-08,3.088524341583252,40497200
2020-09-09,3.0696921348571777,32078500
2020-09-10,3.1073567867279053,31060500
2020-09-11,3.0696921348571777,23299000
2020-09-14,3.0508596897125244,28290400
2020-09-15,3.0508596897125244,19025800
2020-09-16,3.032027244567871,25239800
2020-09-17,2.975529909133911,51787300
2020-09-18,3.032027244567871,60234500
2020-09-21,3.032027244567871,31191600
2020-09-22,2.9943621158599854,28738200
2020-09-23,2.9943621158599854,28057600
2020-09-24,2.9943621158599854,52356300
2020-09-25,2.9378645420074463,37789800
2020-09-28,2.956697463989258,46333600
2020-09-29,2.919032096862793,21458400
2020-09-30,2.919032096862793,46128400
2020-10-01,2.806037664413452,87028900
2020-10-02,2.8248698711395264,91074900
2020-10-05,2.787205219268799,57070300
2020-10-06,2.787205219268799,49821400
2020-10-07,2.8437023162841797,54714400
2020-10-08,2.8813674449920654,44658400
2020-10-09,2.8437023162841797,35622500
2020-10-12,2.8437023162841797,30343400
2020-10-14,2.8248698711395264,34155400
2020-10-15,2.787205219268799,36588600
2020-10-16,2.806037664413452,28571600
2020-10-19,2.749540090560913,58408100
2020-10-20,2.6553776264190674,58854900
2020-10-21,2.6742100715637207,53064700
2020-10-22,2.61771297454834,67480400
2020-10-26,2.636545419692993,64502100
2020-10-27,2.5988802909851074,52453300
2020-10-28,2.580047845840454,28411200
2020-10-29,2.580047845840454,32346400
2020-10-30,2.56121563911438,77650600
2020-11-02,2.56121563911438,14883100
2020-11-03,2.636545419692993,35032000
2020-11-04,2.6553776264190674,28405100
2020-11-05,2.7683725357055664,68714700
2020-11-06,2.730707883834839,43391500
2020-11-09,2.787205219268799,102873900
2020-11-10,2.862534761428833,135439900
2020-11-11,2.8813674449920654,84208800
2020-11-12,2.9001998901367188,49293300
2020-11-13,2.9378645420074463,64943100
2020-11-16,2.975529909133911,86634300
2020-11-17,2.8813674449920654,74579000
2020-11-18,2.9001998901367188,47427900
2020-11-19,2.919032096862793,82838200
2020-11-20,2.975529909133911,82295700
2020-11-23,3.1073567867279053,194191600
2020-11-24,3.145021915435791,235066500
2020-11-25,3.145021915435791,112920300
2020-11-26,3.145021915435791,58343000
2020-11-27,3.1073567867279053,108274500
2020-11-30,3.0696921348571777,111717300
2020-12-01,3.2203519344329834,270165800
2020-12-02,3.1826868057250977,160466700
2020-12-03,3.1826868057250977,123796600
2020-12-04,3.1638541221618652,49368600
2020-12-08,3.2391841411590576,160192700
2020-12-09,3.20151948928833,174037600
2020-12-14,3.2768490314483643,326148400
2020-12-15,3.258016586303711,160418800
2020-12-16,3.2768490314483643,70543500
2020-12-17,3.4086761474609375,297380400
2020-12-18,3.37101149559021,413002500
2020-12-21,3.0696921348571777,308750800
2020-12-22,3.1261894702911377,141731800
2020-12-23,3.088524341583252,79829900
2020-12-24,3.20151948928833,198924600
2020-12-25,3.2203519344329834,125211900
2020-12-28,3.4463412761688232,534925000
2020-12-29,3.5216710567474365,319111700
2020-12-30,3.2391841411590576,483373500
2021-01-04,3.2391841411590576,124810700
2021-01-05,3.2956817150115967,110245500
2021-01-06,3.258016586303711,135409800
2021-01-07,3.2768490314483643,86375200
2021-01-08,3.37101149559021,272798200
2021-01-11,3.3521788120269775,84666000
2021-01-12,3.31451416015625,54761500
2021-01-13,3.258016586303711,160077200
2021-01-14,3.258016586303711,52446100
2021-01-15,3.2391841411590576,66769800
2021-01-18,3.1826868057250977,93912100
2021-01-19,3.2391841411590576,57514600
2021-01-20,3.20151948928833,68145400
2021-01-21,3.2391841411590576,61470500
2021-01-22,3.1261894702911377,144891500
2021-01-25,3.1073567867279053,50115400
2021-01-26,3.1073567867279053,63273800
2021-01-27,3.0696921348571777,53299300
2021-01-28,3.032027244567871,65016600
2021-01-29,3.0131945610046387,74121100
2021-02-01,3.032027244567871,38356100
2021-02-02,3.032027244567871,49442600
2021-02-03,3.0131945610046387,62388400
2021-02-04,3.0131945610046387,42597500
2021-02-05,2.9943621158599854,79545500
2021-02-08,3.032027244567871,68515200
2021-02-09,3.088524341583252,122914300
2021-02-10,3.088524341583252,54804100
2021-02-11,3.0696921348571777,41278400
2021-02-15,3.0508596897125244,30606500
2021-02-16,3.0508596897125244,55197300
2021-02-17,3.0131945610046387,60232200
2021-02-18,2.9943621158599854,39314500
2021-02-19,3.0131945610046387,40963200
2021-02-22,2.9943621158599854,39182900
2021-02-23,2.956697463989258,65666900
2021-02-24,2.956697463989258,33315300
2021-02-25,2.956697463989258,48616500
2021-03-01,2.956697463989258,118918700
2021-03-02,3.032027244567871,74343000
2021-03-03,3.145021915435791,169766500
2021-03-04,3.1261894702911377,81798700
2021-03-05,3.1073567867279053,83034100
2021-03-08,3.0696921348571777,60932700
2021-03-09,3.1261894702911377,47984100
2021-03-10,3.20151948928833,141052600
2021-03-11,3.1638541221618652,111515300
2021-03-12,3.1734707355499268,43759100
2021-03-15,3.19270396232605,46736900
2021-03-16,3.19270396232605,59818100
2021-03-17,3.2119369506835938,42104500
2021-03-18,3.2119369506835938,54609400
2021-03-19,3.1734707355499268,41591300
2021-03-22,3.1734707355499268,38119500
2021-03-23,3.115771532058716,77932800
2021-03-24,3.1350045204162598,39598200
2021-03-25,3.404268503189087,674795300
2021-03-26,3.308103084564209,317194700
2021-03-29,3.288869857788086,95763200
2021-03-30,3.346569299697876,165676100
2021-03-31,3.269636869430542,106873700
2021-04-01,3.288869857788086,44551200
2021-04-02,3.250403642654419,101964400
2021-04-05,3.2119369506835938,98613400
2021-04-07,3.115771532058716,117849200
2021-04-08,3.115771532058716,70379100
2021-04-09,3.1734707355499268,64900400
2021-04-12,3.1350045204162598,64949200
2021-04-16,3.1350045204162598,31543000
2021-04-19,3.154237747192383,30008200
2021-04-20,3.19270396232605,114465400
2021-04-21,3.231170177459717,79843700
2021-04-22,3.19270396232605,73508100
2021-04-23,3.1734707355499268,56871900
2021-04-26,3.19270396232605,33715300
2021-04-27,3.1350045204162598,48456700
2021-04-28,3.154237747192383,28572200
2021-04-29,3.154237747192383,67032700
2021-04-30,3.1350045204162598,111201200
2021-05-05,3.077305316925049,111409000
2021-05-06,3.077305316925049,48832200
2021-05-07,3.115771532058716,46573900
2021-05-10,3.0965383052825928,32451200
2021-05-11,3.077305316925049,84691000
2021-05-12,3.0388388633728027,87389900
2021-05-13,2.9811391830444336,186074500
2021-05-14,2.9619059562683105,45098900
2021-05-17,2.9234397411346436,45895400
2021-05-18,2.9234397411346436,100219800
2021-05-19,2.9234397411346436,80093000
2021-05-20,2.9811391830444336,77688300
2021-05-21,2.9811391830444336,30758700
2021-05-24,2.9619059562683105,34299300
2021-05-25,2.9619059562683105,33036200
2021-05-27,3.0388388633728027,117436800
2021-05-28,3.0196056365966797,34552300
2021-05-31,3.0388388633728027,64343300
2021-06-01,3.058072090148926,69504400
2021-06-02,3.0388388633728027,119556700
2021-06-04,3.0196056365966797,42210600
2021-06-07,3.0388388633728027,65436700
2021-06-08,3.0388388633728027,70409800
2021-06-09,3.058072090148926,66422100
2021-06-10,3.058072090148926,107568200
2021-06-11,3.0965383052825928,43562500
2021-06-14,3.19270396232605,185303900
2021-06-15,3.154237747192383,99175500
2021-06-16,3.2119369506835938,80310600
2021-06-17,3.154237747192383,59620100
2021-06-18,3.2119369506835938,93588300
2021-06-21,3.2119369506835938,68480100
2021-06-22,3.1734707355499268,69017800
2021-06-23,3.154237747192383,34187700
2021-06-24,3.115771532058716,58345500
2021-06-25,3.0965383052825928,41908400
2021-06-28,3.058072090148926,51930000
2021-06-29,3.0388388633728027,52164200
2021-06-30,3.058072090148926,60668900
2021-07-01,3.058072090148926,34464900
2021-07-02,3.058072090148926,28388900
2021-07-05,3.0388388633728027,18213800
2021-07-06,3.0388388633728027,30194000
2021-07-07,3.0196056365966797,29244100
2021-07-08,2.9042067527770996,90323400
2021-07-09,2.9234397411346436,73044800
2021-07-12,2.9234397411346436,31083800
2021-07-13,2.9426729679107666,31233500
2021-07-14,2.9234397411346436,26544400
2021-07-15,2.9042067527770996,31452100
2021-07-16,2.9619059562683105,28857800
2021-07-19,2.9426729679107666,50210300
2021-07-20,2.9811391830444336,79946600
2021-07-21,2.9811391830444336,72600200
2021-07-22,2.9811391830444336,60321700
2021-07-23,2.9619059562683105,37787900
2021-07-27,2.9234397411346436,50380800
2021-07-29,3.0196056365966797,231678200
2021-07-30,3.0965383052825928,351880700
2021-08-02,3.0965383052825928,94463100
2021-08-03,3.058072090148926,53069000
2021-08-04,3.058072090148926,48002100
2021-08-05,3.0003724098205566,72111200
2021-08-06,2.9619059562683105,63472700
2021-08-09,2.9619059562683105,46519000
2021-08-10,2.9811391830444336,39687700
2021-08-11,2.9426729679107666,76615400
2021-08-13,2.9619059562683105,30179000
2021-08-16,2.9619059562683105,52940300
2021-08-17,2.9619059562683105,50424300
2021-08-18,2.9619059562683105,21570800
2021-08-19,2.9426729679107666,40747100
2021-08-20,2.9811391830444336,99352900
2021-08-23,3.0388388633728027,103615200
2021-08-24,3.0388388633728027,70905900
2021-08-25,3.0965383052825928,132709100
2021-08-26,3.0965383052825928,79065100
2021-08-27,3.0965383052825928,237865500
2021-08-30,3.154237747192383,102969200
2021-08-31,3.19270396232605,198282700
2021-09-01,3.154237747192383,160917200
2021-09-02,3.250403642654419,351042400
2021-09-03,3.269636869430542,95859800
2021-09-06,3.231170177459717,73249300
2021-09-07,3.36580228805542,425050000
2021-09-08,3.346569299697876,128139400
2021-09-09,3.269636869430542,238553900
2021-09-10,3.269636869430542,165621300
2021-09-13,3.288869857788086,82751300
2021-09-14,3.231170177459717,107227300
2021-09-15,3.2119369506835938,83554600
2021-09-16,3.2119369506835938,59494900
2021-09-17,3.231170177459717,121961500
2021-09-20,3.2119369506835938,47282000
2021-09-21,3.250403642654419,56856600
2021-09-22,3.577367067337036,833870600
2021-09-23,3.7889318466186523,1716473700
2021-09-27,3.6735329627990723,911903400
2021-09-28,3.8466312885284424,915619500
2021-09-29,3.8466312885284424,1044348600
2021-09-30,3.654299736022949,837306900
2021-10-01,3.6158335208892822,332679900
2021-10-04,3.7889318466186523,464167900
2021-10-05,3.9043307304382324,868945800
2021-10-06,3.9043307304382324,809329100
2021-10-07,3.8658645153045654,994192000
2021-10-08,3.9427971839904785,597014400
2021-10-11,4.135128974914551,1134207400
2021-10-12,4.135128974914551,633831200
2021-10-14,4.077429294586182,752883800
2021-10-15,4.0389628410339355,337539600
2021-10-18,4.0197296142578125,234032200
2021-10-19,3.8850975036621094,579358000
2021-10-20,3.9043307304382324,271074600
2021-10-21,3.9235639572143555,262580200
2021-10-25,3.8466312885284424,193077200
2021-10-26,3.9620301723480225,341523700
2021-10-27,3.9235639572143555,124286100
2021-10-28,3.8850975036621094,160220700
2021-10-29,3.9043307304382324,95734300
2021-11-01,3.9427971839904785,344054700
2021-11-02,3.9235639572143555,184518700
2021-11-03,3.59660005569458,1091057300
2021-11-04,3.6350667476654053,166921400
2021-11-05,3.59660005569458,122435000
2021-11-08,3.558133840560913,201275600
2021-11-09,3.6350667476654053,149907400
2021-11-10,3.6350667476654053,205275700
2021-11-11,3.6350667476654053,312241700
2021-11-12,3.6350667476654053,147578800
2021-11-15,3.9620301723480225,778784300
2021-11-16,3.9812636375427246,865497600
