Date,Close,Volume
2018-11-09,28.264602661132812,2892400
2018-11-12,27.658931732177734,7331200
2018-11-13,28.264602661132812,5669600
2018-11-14,27.658931732177734,7406100
2018-11-15,27.457042694091797,6146900
2018-11-16,27.255149841308594,6005300
2018-11-19,27.457042694091797,4889600
2018-11-20,27.05326271057129,4852900
2018-11-21,27.658931732177734,6132100
2018-11-22,27.05326271057129,6294400
2018-11-23,27.255149841308594,5982800
2018-11-26,27.658931732177734,7152200
2018-11-27,27.658931732177734,4424400
2018-11-28,27.457042694091797,5917700
2018-11-29,27.457042694091797,5087400
2018-11-30,27.457042694091797,6519200
2018-12-03,28.264602661132812,11901000
2018-12-04,28.264602661132812,8352500
2018-12-06,27.860824584960938,5683200
2018-12-07,27.457042694091797,2645300
2018-12-11,26.85137367248535,11513700
2018-12-12,27.05326271057129,3645200
2018-12-13,26.04381561279297,13069900
2018-12-14,25.841922760009766,6883100
2018-12-17,25.43814468383789,10716000
2018-12-18,24.83247184753418,10229200
2018-12-19,25.640031814575195,10285700
2018-12-20,25.43814468383789,5074700
2018-12-21,25.23625373840332,5597800
2018-12-24,25.43814468383789,4873700
2018-12-25,24.2268009185791,11226500
2018-12-26,24.428691864013672,4517400
2018-12-27,24.2268009185791,8154000
2018-12-28,24.630584716796875,5019300
2019-01-02,25.23625373840332,5972600
2019-01-03,24.83247184753418,6307900
2019-01-04,24.630584716796875,9134600
2019-01-07,25.640031814575195,13748500
2019-01-08,25.640031814575195,5017900
2019-01-09,25.43814468383789,11598700
2019-01-10,25.03436279296875,11796900
2019-01-11,24.428691864013672,12820100
2019-01-14,23.21735191345215,19796000
2019-01-15,23.21735191345215,14367700
2019-01-16,23.015460968017578,21493400
2019-01-17,22.81357192993164,13834700
2019-01-18,22.409791946411133,28901200
2019-01-21,22.81357192993164,8748500
2019-01-22,23.82302474975586,12248800
2019-01-23,24.2268009185791,18515800
2019-01-24,24.02491569519043,7403800
2019-01-25,24.2268009185791,6071300
2019-01-28,23.41924476623535,6285600
2019-01-29,23.015460968017578,10894900
2019-01-30,23.21735191345215,4624500
2019-01-31,23.82302474975586,9903400
2019-02-01,24.2268009185791,7923600
2019-02-04,24.428691864013672,6006000
2019-02-05,24.02491569519043,5773500
2019-02-06,24.02491569519043,5290000
2019-02-07,25.03436279296875,28128600
2019-02-08,25.23625373840332,13861000
2019-02-11,24.630584716796875,10155200
2019-02-12,24.83247184753418,6453500
2019-02-13,25.03436279296875,13861000
2019-02-14,25.03436279296875,5744700
2019-02-15,24.428691864013672,14249100
2019-02-18,24.83247184753418,11921200
2019-02-20,25.23625373840332,10211300
2019-02-21,25.03436279296875,5782200
2019-02-22,25.43814468383789,8630500
2019-02-25,25.640031814575195,6239800
2019-02-26,25.23625373840332,3358400
2019-02-27,24.83247184753418,6013500
2019-02-28,24.630584716796875,4804000
2019-03-01,24.2268009185791,6823900
2019-03-04,24.02491569519043,6490900
2019-03-05,24.428691864013672,5326500
2019-03-06,23.82302474975586,2630800
2019-03-07,24.428691864013672,5407800
2019-03-08,24.630584716796875,3039200
2019-03-11,25.23625373840332,8885100
2019-03-12,25.03436279296875,3518500
2019-03-13,25.23625373840332,2953100
2019-03-14,25.23625373840332,3266600
2019-03-15,25.03436279296875,3507400
2019-03-18,25.03436279296875,5569400
2019-03-19,26.245702743530273,17490500
2019-03-20,27.457042694091797,37314800
2019-03-21,27.457042694091797,9851700
2019-03-22,27.658931732177734,12092200
2019-03-25,27.658931732177734,20777000
2019-03-26,27.658931732177734,6332600
2019-03-27,27.860824584960938,10979200
2019-03-28,27.860824584960938,6721300
2019-03-29,28.466495513916016,16925500
2019-04-01,29.2740535736084,15611800
2019-04-02,29.072160720825195,9609500
2019-04-03,28.668384552001953,7954500
2019-04-04,28.870271682739258,11456300
2019-04-05,30.88917350769043,27390400
2019-04-09,31.89862632751465,34955800
2019-04-10,32.9080696105957,18336400
2019-04-11,32.50429153442383,9557600
2019-04-12,32.768089294433594,10029800
2019-04-17,32.35590744018555,20793600
2019-04-18,32.768089294433594,23409700
2019-04-19,32.768089294433594,18102900
2019-04-22,32.35590744018555,7814200
2019-04-23,31.737642288208008,14685400
2019-04-24,31.943727493286133,7523600
2019-04-25,32.56199645996094,8340300
2019-04-26,32.14982223510742,4066800
2019-04-29,32.56199645996094,7075600
2019-04-30,33.386348724365234,25234300
2019-05-02,33.386348724365234,20170200
2019-05-03,33.386348724365234,13329500
2019-05-07,34.41679763793945,22299000
2019-05-08,34.00461959838867,16693400
2019-05-09,33.59244155883789,16095200
2019-05-10,33.386348724365234,16087100
2019-05-13,32.974178314208984,9791900
2019-05-14,32.974178314208984,10749300
2019-05-15,31.943727493286133,11301100
2019-05-16,31.325464248657227,16149200
2019-05-17,31.737642288208008,9442900
2019-05-21,32.35590744018555,5191100
2019-05-22,32.974178314208984,10076200
2019-05-23,31.943727493286133,8070500
2019-05-24,32.14982223510742,8459900
2019-05-27,32.768089294433594,10942700
2019-05-28,33.59244155883789,14137800
2019-05-29,33.798526763916016,19694000
2019-05-30,33.59244155883789,7904700
2019-05-31,33.386348724365234,5335800
2019-06-04,33.59244155883789,10287100
2019-06-05,34.41679763793945,16829600
2019-06-06,35.653324127197266,23452500
2019-06-07,35.035064697265625,22297700
2019-06-10,35.241153717041016,10834100
2019-06-11,34.62288284301758,17560300
2019-06-12,34.21071243286133,7456300
2019-06-13,34.41679763793945,10202400
2019-06-14,34.00461959838867,5737800
2019-06-17,34.62288284301758,13603100
2019-06-18,35.241153717041016,18039200
2019-06-19,36.2715950012207,26242400
2019-06-20,36.06550598144531,10333300
2019-06-21,35.859413146972656,10198100
2019-06-24,35.44723892211914,4908200
2019-06-25,36.477684020996094,18734900
2019-06-26,36.477684020996094,13802700
2019-06-27,36.683773040771484,7591200
2019-06-28,35.653324127197266,13477900
2019-07-01,35.859413146972656,14873100
2019-07-02,35.44723892211914,7334000
2019-07-03,35.241153717041016,15493600
2019-07-04,35.035064697265625,18576500
2019-07-05,35.241153717041016,12566800
2019-07-08,35.241153717041016,6157500
2019-07-09,35.035064697265625,6437300
2019-07-10,34.62288284301758,26429000
2019-07-11,34.21071243286133,10604800
2019-07-12,34.21071243286133,5322100
2019-07-15,33.180259704589844,15912900
2019-07-17,32.56199645996094,19602500
2019-07-18,34.41679763793945,23289800
2019-07-19,34.62288284301758,58470000
2019-07-22,34.62288284301758,9506300
2019-07-23,34.62288284301758,6910500
2019-07-24,34.62288284301758,3280900
2019-07-25,37.50812530517578,35161900
2019-07-26,37.50812530517578,25524500
2019-07-30,37.30203628540039,10684100
2019-07-31,39.36292266845703,21129500
2019-08-01,38.33248519897461,25885000
2019-08-02,37.92030334472656,21740200
2019-08-05,37.50812530517578,9198000
2019-08-06,38.12638854980469,12741100
2019-08-07,38.744659423828125,37386700
2019-08-08,38.33248519897461,8508400
2019-08-09,37.30203628540039,10320200
2019-08-13,36.477684020996094,8628300
2019-08-14,35.241153717041016,12467700
2019-08-15,35.44723892211914,14530500
2019-08-16,36.88985824584961,11422500
2019-08-19,36.477684020996094,5864700
2019-08-20,36.06550598144531,6902200
2019-08-21,36.2715950012207,8739800
2019-08-22,36.06550598144531,8443800
2019-08-23,36.2715950012207,5519900
2019-08-26,36.2715950012207,8335200
2019-08-27,36.683773040771484,12870000
2019-08-28,36.683773040771484,8475900
2019-08-29,37.92030334472656,13194800
2019-08-30,37.71421432495117,6682800
2019-09-02,38.744659423828125,9778100
2019-09-03,38.12638854980469,8291000
2019-09-04,37.71421432495117,15047100
2019-09-05,37.095947265625,13126600
2019-09-06,37.095947265625,7230900
2019-09-09,36.477684020996094,10870100
2019-09-10,36.88985824584961,10277300
2019-09-11,36.477684020996094,8073000
2019-09-12,36.683773040771484,8765800
2019-09-13,36.683773040771484,3252800
2019-09-16,36.477684020996094,4321400
2019-09-17,35.653324127197266,11542800
2019-09-18,36.06550598144531,11889500
2019-09-19,36.06550598144531,5083500
2019-09-20,35.241153717041016,25162900
2019-09-23,34.00461959838867,7846600
2019-09-24,34.00461959838867,7156100
2019-09-25,34.21071243286133,3259900
2019-09-26,35.44723892211914,8945000
2019-09-27,35.44723892211914,5934600
2019-09-30,35.241153717041016,4313200
2019-10-01,34.828975677490234,3414400
2019-10-02,34.62288284301758,7439000
2019-10-03,34.41679763793945,4902500
2019-10-04,34.41679763793945,3400500
2019-10-07,34.41679763793945,8819400
2019-10-08,32.768089294433594,23214800
2019-10-09,33.180259704589844,10013400
2019-10-10,33.180259704589844,4492900
2019-10-11,34.21071243286133,7032900
2019-10-15,34.21071243286133,7446700
2019-10-16,33.59244155883789,7523400
2019-10-17,33.59244155883789,5843000
2019-10-18,33.59244155883789,26722400
2019-10-21,33.386348724365234,6486700
2019-10-22,34.00461959838867,7214800
2019-10-24,33.798526763916016,5279000
2019-10-25,33.180259704589844,7459200
2019-10-28,33.180259704589844,3417700
2019-10-29,33.180259704589844,3099000
2019-10-30,33.386348724365234,3604600
2019-10-31,34.21071243286133,9052100
2019-11-01,34.828975677490234,10459100
2019-11-04,35.035064697265625,7763000
2019-11-05,34.62288284301758,4731900
2019-11-06,35.035064697265625,10515500
2019-11-07,35.035064697265625,13072700
2019-11-08,34.828975677490234,4145700
2019-11-11,34.41679763793945,3325900
2019-11-12,34.41679763793945,3850900
2019-11-13,34.21071243286133,4830800
2019-11-14,34.21071243286133,1551300
2019-11-15,33.59244155883789,5365900
2019-11-18,32.974178314208984,8215500
2019-11-19,34.21071243286133,6536000
2019-11-20,33.798526763916016,5228100
2019-11-21,33.798526763916016,4364900
2019-11-22,34.21071243286133,3003800
2019-11-25,34.62288284301758,4669800
2019-11-26,35.035064697265625,4508000
2019-11-27,34.62288284301758,2797600
2019-11-28,33.798526763916016,4199200
2019-11-29,33.798526763916016,2067400
2019-12-02,33.386348724365234,1851800
2019-12-03,33.59244155883789,2768700
2019-12-04,33.59244155883789,1712600
2019-12-06,34.00461959838867,3049100
2019-12-09,32.35590744018555,10636500
2019-12-11,31.737642288208008,8016700
2019-12-12,32.56199645996094,7932200
2019-12-13,34.21071243286133,6071200
2019-12-16,32.56199645996094,6027400
2019-12-17,31.737642288208008,4921100
2019-12-18,32.35590744018555,2071600
2019-12-19,32.768089294433594,4739500
2019-12-20,31.737642288208008,7825000
2019-12-23,31.325464248657227,7069400
2019-12-24,31.737642288208008,2032300
2019-12-25,32.35590744018555,2152300
2019-12-26,32.56199645996094,1313500
2019-12-27,32.14982223510742,3716700
2019-12-30,32.56199645996094,1113300
2020-01-02,32.35590744018555,2520400
2020-01-03,31.943727493286133,7158700
2020-01-06,31.11937713623047,5137300
2020-01-07,31.325464248657227,8017200
2020-01-08,30.501115798950195,3282800
2020-01-09,29.676761627197266,13518900
2020-01-10,29.882848739624023,6525500
2020-01-13,30.08893585205078,5792900
2020-01-14,30.08893585205078,6406900
2020-01-15,29.882848739624023,5541400
2020-01-16,28.646316528320312,17293500
2020-01-17,27.82196044921875,23707700
2020-01-20,28.646316528320312,9679400
2020-01-21,29.058496475219727,8325600
2020-01-22,29.264583587646484,4645200
2020-01-23,28.852407455444336,3711300
2020-01-24,28.852407455444336,1488500
2020-01-27,27.82196044921875,9251900
2020-01-28,27.82196044921875,6253900
2020-01-29,28.852407455444336,7462900
2020-01-30,28.646316528320312,4559100
2020-01-31,28.234142303466797,3449300
2020-02-03,27.82196044921875,3875400
2020-02-04,28.646316528320312,2864100
2020-02-05,29.676761627197266,8203700
2020-02-06,29.882848739624023,14173800
2020-02-07,29.676761627197266,3709400
2020-02-11,31.943727493286133,16824900
2020-02-12,32.768089294433594,17349000
2020-02-13,34.21071243286133,15086900
2020-02-14,33.59244155883789,16809800
2020-02-17,33.798526763916016,6528000
2020-02-18,34.828975677490234,12695700
2020-02-19,34.00461959838867,10305500
2020-02-20,34.41679763793945,5059200
2020-02-21,34.62288284301758,8959200
2020-02-24,32.768089294433594,8710100
2020-02-25,34.21071243286133,10227300
2020-02-26,32.768089294433594,14191300
2020-02-27,33.798526763916016,8309000
2020-02-28,31.943727493286133,6936700
2020-03-02,31.531553268432617,11352500
2020-03-03,32.14982223510742,7185600
2020-03-04,30.91329002380371,11704500
2020-03-05,30.501115798950195,14092500
2020-03-06,29.882848739624023,11820400
2020-03-09,28.234142303466797,8549600
2020-03-10,29.264583587646484,9964300
2020-03-11,28.234142303466797,9422600
2020-03-12,23.08192253112793,36159200
2020-03-13,24.52454376220703,37218200
2020-03-16,23.49410057067871,16650300
2020-03-17,21.84539222717285,16242200
2020-03-18,22.46365737915039,12389400
2020-03-19,22.669748306274414,7578200
2020-03-20,25.348899841308594,22674700
2020-03-23,21.84539222717285,9921800
2020-03-24,19.702068328857422,28335500
2020-03-25,19.619632720947266,32952000
2020-03-26,20.81494903564453,44594000
2020-03-27,21.433216094970703,18232900
2020-03-30,21.02103614807129,8384300
2020-03-31,22.46365737915039,13076100
2020-04-01,21.433216094970703,8929000
2020-04-02,21.433216094970703,10870600
2020-04-03,21.63930320739746,6428000
2020-04-07,22.669748306274414,29837000
2020-04-08,23.288013458251953,22688500
2020-04-09,24.31845474243164,40685600
2020-04-10,26.58542823791504,22984600
2020-04-13,29.470674514770508,17956100
2020-04-14,28.234142303466797,22848800
2020-04-15,28.028051376342773,11240900
2020-04-16,26.233983993530273,11627300
2020-04-17,27.714935302734375,8672300
2020-04-20,27.714935302734375,14790500
2020-04-21,27.503372192382812,6851800
2020-04-22,27.503372192382812,10127700
2020-04-23,27.08024024963379,9559600
2020-04-24,26.4455509185791,12309200
2020-04-27,26.868677139282227,6580500
2020-04-28,27.714935302734375,16831700
2020-04-29,29.195884704589844,19104300
2020-04-30,28.77275848388672,15028500
2020-05-05,28.349626541137695,4377800
2020-05-07,27.503372192382812,5646600
2020-05-08,28.561193466186523,7673900
2020-05-11,28.984323501586914,9498000
2020-05-12,29.195884704589844,7333200
2020-05-13,31.311534881591797,32931400
2020-05-14,31.09996223449707,12863500
2020-05-15,30.888404846191406,13567300
2020-05-18,31.09996223449707,10508300
2020-05-19,31.94622039794922,12223700
2020-05-20,31.94622039794922,16487200
2020-05-21,31.73465919494629,14497500
2020-05-22,31.73465919494629,9883000
2020-05-25,31.94622039794922,9153700
2020-05-26,32.15778732299805,14277800
2020-05-27,31.94622039794922,13228000
2020-05-28,31.94622039794922,21220600
2020-05-29,32.58091354370117,79331000
2020-06-01,31.311534881591797,21830300
2020-06-02,31.523088455200195,96944900
2020-06-04,32.15778732299805,15311900
2020-06-05,33.42717361450195,19855200
2020-06-08,33.215606689453125,13526500
2020-06-09,32.58091354370117,9840900
2020-06-10,33.00404357910156,6876800
2020-06-11,31.73465919494629,20622700
2020-06-12,30.676834106445312,31702600
2020-06-15,28.349626541137695,50228800
2020-06-16,25.387727737426758,116062300
2020-06-17,26.233983993530273,89569600
2020-06-18,25.810855865478516,51618100
2020-06-19,26.868677139282227,43761000
2020-06-22,26.65711212158203,44331800
2020-06-23,26.233983993530273,14844300
2020-06-24,25.599292755126953,21125200
2020-06-25,25.387727737426758,33532800
2020-06-26,25.176162719726562,14308700
2020-06-29,25.599292755126953,13345200
2020-06-30,25.387727737426758,10396100
2020-07-01,25.810855865478516,12211300
2020-07-02,26.4455509185791,22272400
2020-07-03,26.02242088317871,13874400
2020-07-07,25.599292755126953,18939200
2020-07-08,25.599292755126953,12980200
2020-07-09,26.02242088317871,11823900
2020-07-10,25.810855865478516,7725100
2020-07-13,25.387727737426758,11497800
2020-07-14,25.599292755126953,6498500
2020-07-15,26.02242088317871,6751900
2020-07-16,26.868677139282227,24678500
2020-07-17,27.08024024963379,21440600
2020-07-20,27.503372192382812,14204600
2020-07-21,27.714935302734375,13293700
2020-07-22,27.503372192382812,11302700
2020-07-23,27.714935302734375,6464900
2020-07-24,27.503372192382812,9170600
2020-07-29,26.868677139282227,6255000
2020-07-30,25.599292755126953,12985300
2020-07-31,26.02242088317871,6482500
2020-08-03,25.387727737426758,10171600
2020-08-04,26.233983993530273,6874500
2020-08-05,25.387727737426758,7100100
2020-08-06,25.599292755126953,5143700
2020-08-07,25.387727737426758,4006100
2020-08-10,24.964595794677734,5951700
2020-08-11,25.599292755126953,3994800
2020-08-13,25.387727737426758,5358800
2020-08-14,25.176162719726562,10595300
2020-08-17,25.599292755126953,4680600
2020-08-18,25.810855865478516,5183500
2020-08-19,25.599292755126953,6311400
2020-08-20,25.176162719726562,6462300
2020-08-21,25.387727737426758,5674700
2020-08-24,25.599292755126953,2388300
2020-08-25,25.810855865478516,2606200
2020-08-26,26.233983993530273,6202600
2020-08-27,26.4455509185791,4464100
2020-08-28,26.233983993530273,6626300
2020-08-31,26.02242088317871,8811300
2020-09-01,26.233983993530273,3355100
2020-09-02,26.233983993530273,4944600
2020-09-03,26.233983993530273,3837000
2020-09-08,25.599292755126953,4983400
2020-09-09,25.810855865478516,5975700
2020-09-10,26.02242088317871,3413700
2020-09-11,26.233983993530273,3264700
2020-09-14,26.65711212158203,5475800
2020-09-15,27.08024024963379,4318500
2020-09-16,28.138063430786133,15704800
2020-09-17,27.291805267333984,7342700
2020-09-18,28.138063430786133,7433100
2020-09-21,28.349626541137695,9155100
2020-09-22,28.77275848388672,9650800
2020-09-23,28.77275848388672,5940800
2020-09-24,28.77275848388672,9171900
2020-09-25,29.195884704589844,12680500
2020-09-28,29.619016647338867,4915900
2020-09-29,29.195884704589844,5026700
2020-09-30,29.40744972229004,6992900
2020-10-01,30.04214096069336,11384300
2020-10-02,30.46527099609375,7240200
2020-10-05,30.46527099609375,2817000
2020-10-06,31.09996223449707,7537100
2020-10-07,32.15778732299805,10543000
2020-10-08,32.15778732299805,6237100
2020-10-09,31.94622039794922,8415600
2020-10-12,31.94622039794922,4901900
2020-10-14,31.94622039794922,3845300
2020-10-15,31.73465919494629,3796000
2020-10-16,32.15778732299805,10645700
2020-10-19,31.311534881591797,10576600
2020-10-20,31.311534881591797,9161500
2020-10-21,31.94622039794922,9188400
2020-10-22,32.15778732299805,4682400
2020-10-26,32.369354248046875,1793600
2020-10-27,32.79248046875,6273500
2020-10-28,32.79248046875,11576100
2020-10-29,32.79248046875,6336400
2020-10-30,33.42717361450195,9198100
2020-11-02,33.42717361450195,2726000
2020-11-03,33.63874053955078,3791900
2020-11-04,33.850303649902344,6772100
2020-11-05,34.696556091308594,5346900
2020-11-06,35.119686126708984,6165200
2020-11-09,35.75437927246094,5493500
2020-11-10,36.38907241821289,10694300
2020-11-11,37.23533248901367,6993500
2020-11-12,36.81220626831055,4173000
2020-11-13,36.600643157958984,11148100
2020-11-16,36.38907241821289,6057800
2020-11-17,36.600643157958984,6719400
2020-11-18,37.4468994140625,2791300
2020-11-19,37.65846252441406,4393900
2020-11-20,37.65846252441406,4155200
2020-11-23,37.65846252441406,6778000
2020-11-24,36.81220626831055,7144500
2020-11-25,38.71628189086914,11079000
2020-11-26,40.4088020324707,10045400
2020-11-27,43.793827056884766,15117200
2020-11-30,43.15913391113281,12400100
2020-12-01,43.37070083618164,20013200
2020-12-02,43.37070083618164,12827500
2020-12-03,44.00539779663086,7440200
2020-12-04,44.851654052734375,13586400
2020-12-08,44.851654052734375,8990500
2020-12-09,45.274776458740234,12010900
2020-12-14,45.06321334838867,4851800
2020-12-15,45.697906494140625,7664500
2020-12-16,46.33259963989258,8310100
2020-12-17,46.33259963989258,5075000
2020-12-18,47.17885971069336,14850300
2020-12-21,44.851654052734375,10738000
2020-12-22,45.90946960449219,12329900
2020-12-23,45.06321334838867,7096100
2020-12-24,46.9672966003418,11407300
2020-12-25,50.775455474853516,17335800
2020-12-28,48.871376037597656,16120700
2020-12-29,49.29450607299805,8197200
2020-12-30,50.352325439453125,11528000
2021-01-04,52.25640106201172,12820900
2021-01-05,52.04484176635742,11122100
2021-01-06,56.0645637512207,15589100
2021-01-07,64.3155746459961,59340500
2021-01-08,64.95026397705078,33913000
2021-01-11,66.8543472290039,80429200
2021-01-12,66.21965026855469,23462000
2021-01-13,66.00808715820312,19717000
2021-01-14,66.21965026855469,17498500
2021-01-15,66.43121337890625,20463800
2021-01-18,64.52713775634766,17099500
2021-01-19,65.16182708740234,14595400
2021-01-20,60.9305419921875,35831400
2021-01-21,57.333953857421875,42047700
2021-01-22,53.73735427856445,37031300
2021-01-25,54.16048049926758,32824500
2021-01-26,57.75707244873047,44622300
2021-01-27,55.852996826171875,21767600
2021-01-28,53.31422424316406,20804100
2021-01-29,55.006744384765625,17913900
2021-02-01,55.64142990112305,17720700
2021-02-02,54.37205123901367,16722100
2021-02-03,54.37205123901367,15523900
2021-02-04,54.16048049926758,13792000
2021-02-05,54.7951774597168,12672500
2021-02-08,55.21830368041992,10031600
2021-02-09,57.75707244873047,28388500
2021-02-10,57.96864700317383,24522700
2021-02-11,58.60334014892578,18377500
2021-02-15,57.12238693237305,19512800
2021-02-16,57.54551696777344,11259700
2021-02-17,55.42987060546875,14422100
2021-02-18,55.21830368041992,6145600
2021-02-19,54.58361053466797,9053100
2021-02-22,52.67953109741211,10410700
2021-02-23,53.52579116821289,10726700
2021-02-24,53.73735427856445,6837800
2021-02-25,53.73735427856445,12852400
2021-03-01,53.73735427856445,11932000
2021-03-02,57.12238693237305,12687200
2021-03-03,58.180206298828125,15356300
2021-03-04,59.026458740234375,15480800
2021-03-05,59.4495849609375,14569300
2021-03-08,58.180206298828125,10284200
2021-03-09,58.60334014892578,8837700
2021-03-10,62.19992446899414,17725800
2021-03-11,60.71897506713867,13309700
2021-03-12,61.56523132324219,5517300
2021-03-15,61.56523132324219,3363200
2021-03-16,62.623069763183594,19232000
2021-03-17,62.623069763183594,7822800
2021-03-18,62.411495208740234,10402300
2021-03-19,61.77680969238281,6185900
2021-03-22,63.68088912963867,11242600
2021-03-23,65.37339782714844,8276000
2021-03-24,65.16182708740234,5124000
2021-03-25,64.73870849609375,7912100
2021-03-26,66.00808715820312,15688400
2021-03-29,64.95026397705078,6099700
2021-03-30,68.7584228515625,21318800
2021-03-31,66.8543472290039,15454000
2021-04-01,68.9699935913086,11450400
2021-04-02,67.70060729980469,9058800
2021-04-05,66.8543472290039,5292900
2021-04-07,64.95026397705078,7782600
2021-04-08,65.16182708740234,4091700
2021-04-09,66.43121337890625,8173400
2021-04-12,64.10401153564453,7694500
2021-04-16,63.89244079589844,10392200
2021-04-19,65.07405853271484,6982700
2021-04-20,67.42870330810547,14695200
2021-04-21,67.64276123046875,7287200
2021-04-22,67.64276123046875,6497700
2021-04-23,64.43187713623047,7945700
2021-04-26,65.71623229980469,5621200
2021-04-27,65.50218200683594,4541900
2021-04-28,65.71623229980469,2696600
2021-04-29,66.35841369628906,4574300
2021-04-30,65.2881088256836,4558100
2021-05-05,59.93663024902344,21378800
2021-05-06,62.505340576171875,10230900
2021-05-07,62.93345642089844,12604600
2021-05-10,62.505340576171875,13414100
2021-05-11,61.00693130493164,8864500
2021-05-12,60.36475372314453,15491800
2021-05-13,59.722564697265625,14641900
2021-05-14,60.57880401611328,10752100
2021-05-17,61.43503952026367,8164000
2021-05-18,62.07721710205078,7042000
2021-05-19,60.79286193847656,9233600
2021-05-20,60.57880401611328,7032500
2021-05-21,65.07405853271484,22695100
2021-05-24,66.35841369628906,29471200
2021-05-25,71.06771850585938,29504400
2021-05-27,62.93345642089844,159166300
2021-05-28,62.71940231323242,72203300
2021-05-31,62.505340576171875,16591300
2021-06-01,63.78969192504883,25505100
2021-06-02,63.3615837097168,14988900
2021-06-04,62.93345642089844,9761500
2021-06-07,61.863162994384766,13875000
2021-06-08,61.863162994384766,13314200
2021-06-09,62.07721710205078,11217100
2021-06-10,61.220985412597656,12136500
2021-06-11,61.220985412597656,4669300
2021-06-14,61.863162994384766,5755300
2021-06-15,59.93663024902344,9107400
2021-06-16,56.939796447753906,58437800
2021-06-17,56.939796447753906,18185300
2021-06-18,56.939796447753906,23149200
2021-06-21,57.36791229248047,13999800
2021-06-22,56.939796447753906,17511500
2021-06-23,56.939796447753906,7608300
2021-06-24,56.939796447753906,7370900
2021-06-25,57.36791229248047,5474000
2021-06-28,57.7960319519043,5356400
2021-06-29,59.08039093017578,13628400
2021-06-30,57.36791229248047,6821500
2021-07-01,58.65227127075195,9601200
2021-07-02,57.15385818481445,8757200
2021-07-05,57.15385818481445,5017200
2021-07-06,58.438209533691406,10729300
2021-07-07,58.22415542602539,5041700
2021-07-08,55.01325988769531,15176700
2021-07-09,56.72573471069336,14556900
2021-07-12,56.939796447753906,5956600
2021-07-13,58.438209533691406,5489700
2021-07-14,59.29445266723633,8444900
2021-07-15,59.08039093017578,7643800
2021-07-16,59.722564697265625,5809400
2021-07-19,56.08355712890625,17210000
2021-07-20,55.65544509887695,14960500
2021-07-21,55.65544509887695,4640700
2021-07-22,55.65544509887695,2828800
2021-07-23,55.22732162475586,3247000
2021-07-27,54.15702438354492,4236000
2021-07-29,53.94296646118164,4130800
2021-07-30,52.87266540527344,6480100
2021-08-02,51.802371978759766,6741700
2021-08-03,53.300785064697266,6723100
2021-08-04,54.3710823059082,4646200
2021-08-05,54.3710823059082,7300000
2021-08-06,52.01642990112305,10712400
2021-08-09,52.444549560546875,7283100
2021-08-10,51.802371978759766,9073900
2021-08-11,49.661773681640625,17038000
2021-08-13,50.73207473754883,17384900
2021-08-16,49.87583923339844,7638700
2021-08-17,49.87583923339844,6327700
2021-08-18,51.802371978759766,16243400
2021-08-19,50.51801300048828,12925500
2021-08-20,50.946136474609375,10718700
2021-08-23,55.22732162475586,29950000
2021-08-24,54.15702438354492,12977700
2021-08-25,55.01325988769531,9483400
2021-08-26,54.15702438354492,11088600
2021-08-27,55.22732162475586,15588600
2021-08-30,56.08355712890625,9976800
2021-08-31,56.72573471069336,9734200
2021-09-01,56.29761505126953,6128400
2021-09-02,56.72573471069336,5091300
2021-09-03,57.7960319519043,12430700
2021-09-06,57.15385818481445,10156500
2021-09-07,56.29761505126953,8734100
2021-09-08,55.01325988769531,7768800
2021-09-09,54.15702438354492,5799900
2021-09-10,54.3710823059082,7505500
2021-09-13,55.01325988769531,4240400
2021-09-14,54.3710823059082,5209700
2021-09-15,54.79920196533203,5070300
2021-09-16,54.79920196533203,8147100
2021-09-17,53.72890853881836,14094700
2021-09-20,52.23048782348633,5535800
2021-09-21,53.94296646118164,5414300
2021-09-22,52.01642990112305,18134000
2021-09-23,51.16019821166992,13360000
2021-09-27,49.661773681640625,8313500
2021-09-28,49.87583923339844,6785800
2021-09-29,47.307125091552734,28128900
2021-09-30,46.879005432128906,12810600
2021-10-01,47.52118682861328,7416500
2021-10-04,47.307125091552734,9423300
2021-10-05,47.949302673339844,5877400
2021-10-06,47.7352409362793,6195600
2021-10-07,48.805538177490234,8153600
2021-10-08,48.37742233276367,6631600
2021-10-11,48.163360595703125,4228300
2021-10-12,48.163360595703125,4357200
2021-10-14,48.163360595703125,3514900
2021-10-15,47.7352409362793,3754400
2021-10-18,47.307125091552734,20680800
2021-10-19,47.09306716918945,10961100
2021-10-20,47.949302673339844,9529600
2021-10-21,49.661773681640625,17162300
2021-10-25,48.805538177490234,7752200
2021-10-26,49.23365783691406,10872000
2021-10-27,48.805538177490234,4993700
2021-10-28,49.23365783691406,8519100
2021-10-29,49.44771957397461,12137400
2021-11-01,48.163360595703125,9825500
2021-11-02,48.37742233276367,4176500
2021-11-03,48.37742233276367,6831900
2021-11-04,49.87583923339844,15870400
2021-11-05,49.661773681640625,4581500
2021-11-08,49.44771957397461,6406700
2021-11-09,50.51801300048828,5814700
2021-11-10,49.01960372924805,12050400
2021-11-11,49.23365783691406,5894700
2021-11-12,49.44771957397461,7425700
2021-11-15,49.44771957397461,5184300
2021-11-16,49.87583923339844,6043300
2021-11-17,50.946136474609375,17544900
2021-11-18,50.51801300048828,6075300
2021-11-19,50.303958892822266,7939400
2021-11-22,50.08989715576172,4360600
