Date,Close,Volume
2019-02-14,45.25774383544922,3454900
2019-02-15,44.85840606689453,3008900
2019-02-18,45.124629974365234,5152300
2019-02-20,45.25774383544922,2396400
2019-02-21,45.124629974365234,1315500
2019-02-22,45.92329025268555,6974900
2019-02-25,46.05641555786133,2230400
2019-02-26,45.92329025268555,3640900
2019-02-27,46.85506820678711,12429100
2019-02-28,46.58884811401367,6562900
2019-03-01,46.189517974853516,4412000
2019-03-04,46.05641555786133,3450600
2019-03-05,46.3226203918457,1945100
2019-03-06,46.3226203918457,2184200
2019-03-07,47.12129592895508,3662300
2019-03-08,46.988182067871094,1930800
2019-03-11,47.12129592895508,3139500
2019-03-12,47.520626068115234,4682900
2019-03-13,47.65373611450195,2143300
2019-03-14,48.05307388305664,5772300
2019-03-15,47.919952392578125,2503000
2019-03-18,47.520626068115234,2826500
2019-03-19,47.12129592895508,5671400
2019-03-20,47.520626068115234,4267700
2019-03-21,47.919952392578125,3799400
2019-03-22,47.78684997558594,3737400
2019-03-25,47.387508392333984,3958500
2019-03-26,47.25440216064453,4836300
2019-03-27,46.85506820678711,6017100
2019-03-28,46.85506820678711,4950300
2019-03-29,46.988182067871094,4291200
2019-04-01,47.12129592895508,3657100
2019-04-02,46.988182067871094,4328200
2019-04-03,47.387508392333984,4305800
2019-04-04,47.387508392333984,4453200
2019-04-05,47.25440216064453,1227000
2019-04-09,47.520626068115234,2931100
2019-04-10,47.919952392578125,1586100
2019-04-11,47.78684997558594,3556000
2019-04-12,48.05307388305664,3525700
2019-04-17,48.85173416137695,7819300
2019-04-18,49.25107192993164,7750900
2019-04-19,48.718624114990234,8150900
2019-04-22,48.85173416137695,4166200
2019-04-23,48.85173416137695,3635500
2019-04-24,48.85173416137695,4903400
2019-04-25,48.85173416137695,5667200
2019-04-26,48.9848518371582,9274200
2019-04-29,47.976341247558594,9301400
2019-04-30,48.26448059082031,3470300
2019-05-02,48.84077072143555,3554600
2019-05-03,49.272987365722656,5853600
2019-05-07,49.5611457824707,3761100
2019-05-08,48.9848518371582,3569400
2019-05-09,49.7052116394043,4089700
2019-05-10,49.7052116394043,3037800
2019-05-13,48.9848518371582,2081900
2019-05-14,48.9848518371582,3083100
2019-05-15,49.272987365722656,2482800
2019-05-16,49.1289176940918,3596400
2019-05-17,49.41706085205078,3293500
2019-05-21,49.41706085205078,2596800
2019-05-22,50.56964874267578,6987600
2019-05-23,50.28150177001953,3213200
2019-05-24,50.42557144165039,2586600
2019-05-27,51.00186538696289,4222200
2019-05-28,51.14594268798828,5451700
2019-05-29,50.71372604370117,1180800
2019-05-30,49.7052116394043,3973500
2019-05-31,50.8577880859375,3075500
2019-06-04,51.00186538696289,5827700
2019-06-05,51.29002380371094,4673600
2019-06-06,51.43408966064453,3428100
2019-06-07,51.72224044799805,1569100
2019-06-10,51.86630630493164,2392600
2019-06-11,51.72224044799805,2101500
2019-06-12,51.43408966064453,1333900
2019-06-13,51.72224044799805,1154900
2019-06-14,51.72224044799805,1900500
2019-06-17,51.86630630493164,1513700
2019-06-18,51.86630630493164,3151300
2019-06-19,52.44260787963867,3842500
2019-06-20,52.87481689453125,4596800
2019-06-21,52.44260787963867,4350400
2019-06-24,53.307029724121094,3582600
2019-06-25,53.307029724121094,3275100
2019-06-26,53.595184326171875,3839100
2019-06-27,53.595184326171875,5210700
2019-06-28,53.88332748413086,4849900
2019-07-01,55.17999267578125,6227900
2019-07-02,54.891841888427734,3293100
2019-07-03,54.60369110107422,3932500
2019-07-04,54.459617614746094,2920300
2019-07-05,54.747772216796875,2061800
2019-07-08,54.747772216796875,1836400
2019-07-09,55.035919189453125,3118100
2019-07-10,54.747772216796875,2564700
2019-07-11,54.747772216796875,2543100
2019-07-12,54.459617614746094,8684500
2019-07-15,54.891841888427734,4065000
2019-07-17,55.90034866333008,10212600
2019-07-18,56.33256912231445,2699500
2019-07-19,56.76478958129883,4998600
2019-07-22,56.90886688232422,3843100
2019-07-23,56.76478958129883,2908200
2019-07-24,57.34108352661133,4726300
2019-07-25,59.06996536254883,6734100
2019-07-26,57.91737365722656,5351000
2019-07-30,57.91737365722656,2523800
2019-07-31,58.20551681518555,2872300
2019-08-01,57.34108352661133,6332700
2019-08-02,57.48516082763672,4074300
2019-08-05,57.05293273925781,5289300
2019-08-06,57.34108352661133,5445300
2019-08-07,59.35809326171875,8099100
2019-08-08,59.06996536254883,3209400
2019-08-09,57.629234313964844,2011600
2019-08-13,57.34108352661133,2663200
2019-08-14,57.05293273925781,3222700
2019-08-15,56.47665023803711,6170600
2019-08-16,58.49366760253906,5538700
2019-08-19,57.91737365722656,2329000
2019-08-20,57.629234313964844,1724600
2019-08-21,57.05293273925781,2897200
2019-08-22,57.91737365722656,3427300
2019-08-23,57.629234313964844,2005900
2019-08-26,57.34108352661133,2565900
2019-08-27,57.19700241088867,3133700
2019-08-28,56.76478958129883,1902200
2019-08-29,57.629234313964844,2346400
2019-08-30,58.78181838989258,3091500
2019-09-02,58.78181838989258,2497300
2019-09-03,58.49366760253906,2789000
2019-09-04,58.49366760253906,1761900
2019-09-05,58.78181838989258,2024400
2019-09-06,59.35809326171875,3417500
2019-09-09,59.64625549316406,2532100
2019-09-10,59.06996536254883,3366400
2019-09-11,59.35809326171875,2437300
2019-09-12,59.64625549316406,2582300
2019-09-13,59.93439483642578,3362900
2019-09-16,59.06996536254883,1822200
2019-09-17,58.78181838989258,2632400
2019-09-18,58.78181838989258,924900
2019-09-19,58.20551681518555,1040200
2019-09-20,57.629234313964844,3544000
2019-09-23,56.04442596435547,6653700
2019-09-24,57.05293273925781,3728800
2019-09-25,58.78181838989258,4524400
2019-09-26,58.49366760253906,1492800
2019-09-27,59.06996536254883,2056800
2019-09-30,59.06996536254883,2163100
2019-10-01,57.91737365722656,1717700
2019-10-02,57.629234313964844,1482400
2019-10-03,57.48516082763672,1903200
2019-10-04,58.20551681518555,2341100
2019-10-07,57.629234313964844,1751000
2019-10-08,57.91737365722656,1660500
2019-10-09,57.19700241088867,1698900
2019-10-10,56.90886688232422,2408700
2019-10-11,57.629234313964844,2270600
2019-10-15,57.34108352661133,3086900
2019-10-16,56.90886688232422,3903200
2019-10-17,56.6207160949707,2758600
2019-10-18,57.19700241088867,4755300
2019-10-21,57.05293273925781,1213600
2019-10-22,56.6207160949707,1898700
2019-10-24,54.891841888427734,6731200
2019-10-25,55.17999267578125,4548900
2019-10-28,55.17999267578125,2737000
2019-10-29,55.17999267578125,2397000
2019-10-30,56.6207160949707,2861200
2019-10-31,56.18850326538086,2120400
2019-11-01,55.756282806396484,1719100
2019-11-04,57.34108352661133,2844900
2019-11-05,56.33256912231445,2043800
2019-11-06,56.6207160949707,2456000
2019-11-07,56.90886688232422,2542700
2019-11-08,56.33256912231445,2053400
2019-11-11,55.324058532714844,3854900
2019-11-12,55.17999267578125,4176000
2019-11-13,55.17999267578125,2015600
2019-11-14,55.46813201904297,1084700
2019-11-15,55.61220932006836,1388000
2019-11-18,55.035919189453125,1933900
2019-11-19,54.891841888427734,2287600
2019-11-20,55.756282806396484,2561500
2019-11-21,56.18850326538086,2174100
2019-11-22,56.76478958129883,1097900
2019-11-25,56.90886688232422,1738600
2019-11-26,56.90886688232422,4494600
2019-11-27,56.90886688232422,636600
2019-11-28,56.18850326538086,1584800
2019-11-29,56.18850326538086,2446900
2019-12-02,56.18850326538086,2445500
2019-12-03,55.17999267578125,3672400
2019-12-04,55.17999267578125,2470800
2019-12-06,55.035919189453125,6214100
2019-12-09,55.035919189453125,2225000
2019-12-11,55.61220932006836,1850100
2019-12-12,56.47665023803711,2917700
2019-12-13,56.76478958129883,3037100
2019-12-16,55.90034866333008,1689400
2019-12-17,56.47665023803711,3423100
2019-12-18,56.47665023803711,2484900
2019-12-19,57.05293273925781,1981900
2019-12-20,55.90034866333008,2726600
2019-12-23,56.6207160949707,1694900
2019-12-24,56.33256912231445,736500
2019-12-25,56.47665023803711,330800
2019-12-26,56.90886688232422,1028300
2019-12-27,56.76478958129883,1970500
2019-12-30,57.19700241088867,1375000
2020-01-02,58.49366760253906,4741400
2020-01-03,58.78181838989258,2676000
2020-01-06,57.91737365722656,2674200
2020-01-07,58.20551681518555,5693800
2020-01-08,57.91737365722656,2001100
2020-01-09,58.20551681518555,2798500
2020-01-10,60.22255325317383,4692300
2020-01-13,60.22255325317383,4183800
2020-01-14,59.06996536254883,3548800
2020-01-15,58.49366760253906,4331200
2020-01-16,58.49366760253906,3481500
2020-01-17,59.06996536254883,3203800
2020-01-20,58.78181838989258,2783900
2020-01-21,58.20551681518555,2402700
2020-01-22,59.35809326171875,4633300
2020-01-23,59.35809326171875,3152300
2020-01-24,59.06996536254883,1955600
2020-01-27,58.20551681518555,4445000
2020-01-28,57.629234313964844,2735800
2020-01-29,58.49366760253906,3424600
2020-01-30,58.20551681518555,1756400
2020-01-31,59.35809326171875,3755500
2020-02-03,58.49366760253906,4582800
2020-02-04,58.20551681518555,4631000
2020-02-05,57.91737365722656,4502900
2020-02-06,58.78181838989258,4346500
2020-02-07,58.78181838989258,3482400
2020-02-11,58.49366760253906,2266500
2020-02-12,59.06996536254883,2670800
2020-02-13,58.49366760253906,2061100
2020-02-14,59.35809326171875,3600800
2020-02-17,59.35809326171875,1449900
2020-02-18,59.35809326171875,2246900
2020-02-19,59.35809326171875,2607000
2020-02-20,59.06996536254883,2290600
2020-02-21,59.06996536254883,1869500
2020-02-24,57.629234313964844,5204200
2020-02-25,59.35809326171875,3723900
2020-02-26,57.48516082763672,7832100
2020-02-27,58.20551681518555,6130400
2020-02-28,56.76478958129883,9356000
2020-03-02,56.33256912231445,5992900
2020-03-03,56.76478958129883,4990000
2020-03-04,57.91737365722656,2881300
2020-03-05,58.20551681518555,2750100
2020-03-06,57.19700241088867,3976300
2020-03-09,53.45111083984375,10253800
2020-03-10,53.595184326171875,5092600
2020-03-11,50.8577880859375,8774600
2020-03-12,44.95079803466797,11278700
2020-03-13,46.24746322631836,16076100
2020-03-16,43.654136657714844,8631400
2020-03-17,40.340457916259766,18193300
2020-03-18,39.1878776550293,10556300
2020-03-19,36.45048904418945,14410700
2020-03-20,39.1878776550293,26965700
2020-03-23,35.730125427246094,11464000
2020-03-24,36.01826858520508,6506300
2020-03-25,36.88270568847656,15738800
2020-03-26,37.31492614746094,13699000
2020-03-27,39.620094299316406,18297100
2020-03-30,39.331947326660156,6701800
2020-03-31,40.196388244628906,12756800
2020-04-01,39.90824508666992,7541100
2020-04-02,39.7641716003418,9015200
2020-04-03,40.196388244628906,6866600
2020-04-07,43.510074615478516,17512100
2020-04-08,43.654136657714844,12121300
2020-04-09,44.518585205078125,18785900
2020-04-10,44.230430603027344,14869000
2020-04-13,45.52709197998047,12166600
2020-04-14,46.39152908325195,10126400
2020-04-15,46.96782684326172,10040200
2020-04-16,45.81523895263672,9944600
2020-04-17,46.24746322631836,9735800
2020-04-20,46.67967224121094,13633800
2020-04-21,46.96782684326172,8675300
2020-04-22,46.823753356933594,10052500
2020-04-23,46.823753356933594,14461200
2020-04-24,46.53560256958008,18114200
2020-04-27,46.0574951171875,18493700
2020-04-28,45.420013427734375,10791900
2020-04-29,46.694969177246094,7819000
2020-04-30,46.854339599609375,6918400
2020-05-05,45.73876190185547,3824700
2020-05-07,44.46381378173828,7944100
2020-05-08,44.145076751708984,5815900
2020-05-11,43.98571014404297,6441400
2020-05-12,43.82633590698242,10918100
2020-05-13,44.46381378173828,6085800
2020-05-14,43.34823226928711,8762300
2020-05-15,42.71076202392578,5169800
2020-05-18,42.71076202392578,3941800
2020-05-19,43.18886184692383,8132500
2020-05-20,44.145076751708984,7258000
2020-05-21,45.26065444946289,11307100
2020-05-22,44.6231803894043,6081400
2020-05-25,44.145076751708984,3994200
2020-05-26,44.94192123413086,5199400
2020-05-27,45.73876190185547,12891700
2020-05-28,47.96991729736328,19158300
2020-05-29,47.81055450439453,11945100
2020-06-01,48.607391357421875,13476600
2020-06-02,49.72297286987305,9495800
2020-06-04,52.91033172607422,29905500
2020-06-05,52.59160232543945,9186000
2020-06-08,51.47602462768555,8555400
2020-06-09,50.83855438232422,10268400
2020-06-10,51.95413589477539,5255900
2020-06-11,50.36044692993164,6952100
2020-06-12,49.72297286987305,7400000
2020-06-15,48.44802474975586,8017300
2020-06-16,48.926124572753906,3791500
2020-06-17,49.88234329223633,3391700
2020-06-18,47.65117645263672,13257400
2020-06-19,46.854339599609375,13919400
2020-06-22,44.145076751708984,21424400
2020-06-23,45.73876190185547,10996600
2020-06-24,44.94192123413086,6973800
2020-06-25,44.78254318237305,5364900
2020-06-26,45.26065444946289,4954900
2020-06-29,44.94192123413086,3163000
2020-06-30,44.304439544677734,6429200
2020-07-01,44.94192123413086,2333700
2020-07-02,45.89813232421875,6379400
2020-07-03,45.101287841796875,3177800
2020-07-07,44.78254318237305,4817000
2020-07-08,44.304439544677734,3900600
2020-07-09,44.46381378173828,4020400
2020-07-10,43.82633590698242,4487800
2020-07-13,42.073280334472656,10855100
2020-07-14,43.34823226928711,6520300
2020-07-15,44.94192123413086,7660300
2020-07-16,44.78254318237305,5146300
2020-07-17,44.94192123413086,3846800
2020-07-20,43.666969299316406,8614800
2020-07-21,43.98571014404297,5986700
2020-07-22,43.34823226928711,3161400
2020-07-23,43.666969299316406,3850900
2020-07-24,42.71076202392578,3624500
2020-07-29,41.43581008911133,10018200
2020-07-30,41.27644348144531,7023500
2020-07-31,41.43581008911133,5479900
2020-08-03,41.27644348144531,3129400
2020-08-04,42.71076202392578,4292100
2020-08-05,42.71076202392578,4002200
2020-08-06,42.55138397216797,2842800
2020-08-07,42.23265075683594,2697400
2020-08-10,41.59518051147461,2240700
2020-08-11,42.87012481689453,4146700
2020-08-13,44.78254318237305,11580600
2020-08-14,43.18886184692383,6288400
2020-08-17,42.55138397216797,4510400
2020-08-18,43.666969299316406,11162100
2020-08-19,42.55138397216797,10930800
2020-08-20,42.23265075683594,3142600
2020-08-21,41.91391372680664,2918800
2020-08-24,42.073280334472656,3584000
2020-08-25,43.34823226928711,7062000
2020-08-26,42.87012481689453,5216800
2020-08-27,42.87012481689453,3903000
2020-08-28,43.34823226928711,5188200
2020-08-31,42.87012481689453,3106900
2020-09-01,42.073280334472656,3706100
2020-09-02,42.71076202392578,1730500
2020-09-03,42.39202117919922,1503300
2020-09-08,41.91391372680664,2952600
2020-09-09,41.59518051147461,3465600
2020-09-10,41.59518051147461,1009800
2020-09-11,41.43581008911133,1970300
2020-09-14,40.957706451416016,3206100
2020-09-15,40.4796028137207,4697200
2020-09-16,40.63896942138672,4485700
2020-09-17,40.32023239135742,2453500
2020-09-18,41.27644348144531,3403200
2020-09-21,40.957706451416016,2868100
2020-09-22,40.16086196899414,3668500
2020-09-23,40.16086196899414,2845400
2020-09-24,40.32023239135742,3143400
2020-09-25,40.16086196899414,3113100
2020-09-28,41.43581008911133,5833300
2020-09-29,41.11707305908203,2756000
2020-09-30,40.63896942138672,3694200
2020-10-01,40.63896942138672,2115700
2020-10-02,40.00149917602539,3870000
2020-10-05,40.16086196899414,4295400
2020-10-06,41.11707305908203,6002900
2020-10-07,41.11707305908203,2979100
2020-10-08,41.59518051147461,7723700
2020-10-09,42.073280334472656,6317600
2020-10-12,43.666969299316406,10417200
2020-10-14,43.02949905395508,6272500
2020-10-15,41.91391372680664,5144600
2020-10-16,43.507598876953125,15201600
2020-10-19,43.34823226928711,8761000
2020-10-20,43.666969299316406,6687900
2020-10-21,44.304439544677734,7076900
2020-10-22,44.94192123413086,17294400
2020-10-26,44.78254318237305,6806600
2020-10-27,45.26065444946289,6631600
2020-10-28,45.101287841796875,4572700
2020-10-29,45.57939529418945,5561600
2020-10-30,45.101287841796875,7237600
2020-11-02,46.53560256958008,7417200
2020-11-03,46.0574951171875,7229100
2020-11-04,46.3762321472168,4476400
2020-11-05,47.013710021972656,6867600
2020-11-06,46.694969177246094,7252800
2020-11-09,47.65117645263672,6448100
2020-11-10,47.96991729736328,13215200
2020-11-11,47.33244323730469,11884400
2020-11-12,46.53560256958008,10080100
2020-11-13,47.81055450439453,19766800
2020-11-16,49.08550262451172,12485700
2020-11-17,49.404239654541016,12228200
2020-11-18,50.04171371459961,10119200
2020-11-19,49.88234329223633,5700600
2020-11-20,50.83855438232422,8496800
2020-11-23,51.15729522705078,5840000
2020-11-24,50.51981735229492,4974200
2020-11-25,50.67918395996094,4582800
2020-11-26,51.31665802001953,5614200
2020-11-27,51.15729522705078,2709200
2020-11-30,50.04171371459961,9344300
2020-12-01,51.31665802001953,9148600
2020-12-02,52.113502502441406,5830600
2020-12-03,53.22908401489258,8528100
2020-12-04,55.14150619506836,14054100
2020-12-08,57.85076904296875,16328700
2020-12-09,58.806983947753906,14743100
2020-12-14,57.85076904296875,9003400
2020-12-15,57.69139862060547,9331800
2020-12-16,58.16950988769531,5294800
2020-12-17,57.53202438354492,5013100
2020-12-18,56.894554138183594,5860000
2020-12-21,54.663394927978516,15335300
2020-12-22,55.30086898803711,10223500
2020-12-23,54.98213577270508,5317200
2020-12-24,56.416446685791016,5606500
2020-12-25,57.21329879760742,4419000
2020-12-28,55.778968811035156,3790700
2020-12-29,57.21329879760742,3573600
2020-12-30,56.416446685791016,3433300
2021-01-04,56.416446685791016,3725400
2021-01-05,55.9383430480957,6314800
2021-01-06,57.05392074584961,7314900
2021-01-07,58.328861236572266,11754700
2021-01-08,57.85076904296875,9321800
2021-01-11,57.69139862060547,6335000
2021-01-12,57.53202438354492,5232700
2021-01-13,57.85076904296875,6236800
2021-01-14,60.560035705566406,18993000
2021-01-15,59.603816986083984,7980800
2021-01-18,58.48823928833008,4681100
2021-01-19,59.92255783081055,7223600
2021-01-20,59.92255783081055,3897800
2021-01-21,60.560035705566406,8125700
2021-01-22,61.35687255859375,18670700
2021-01-25,60.719398498535156,6055100
2021-01-26,60.87876892089844,7054600
2021-01-27,59.92255783081055,5428600
2021-01-28,58.966339111328125,5861500
2021-01-29,58.806983947753906,7706500
2021-02-01,59.76319122314453,4224300
2021-02-02,59.12571716308594,3501000
2021-02-03,59.76319122314453,5374300
2021-02-04,59.603816986083984,5281500
2021-02-05,60.08192443847656,6235200
2021-02-08,60.87876892089844,8484100
2021-02-09,60.560035705566406,6296200
2021-02-10,59.92255783081055,6965200
2021-02-11,59.28508377075195,7387400
2021-02-15,58.48823928833008,8602900
2021-02-16,58.806983947753906,10522900
2021-02-17,58.806983947753906,6173700
2021-02-18,58.16950988769531,7937800
2021-02-19,57.85076904296875,6322600
2021-02-22,57.21329879760742,4952000
2021-02-23,57.85076904296875,4055600
2021-02-24,57.53202438354492,3627100
2021-02-25,60.560035705566406,19943200
2021-03-01,60.560035705566406,9719600
2021-03-02,60.719398498535156,5997900
2021-03-03,61.35687255859375,6868100
2021-03-04,60.87876892089844,6635000
2021-03-05,61.994346618652344,10195300
2021-03-08,61.994346618652344,5387700
2021-03-09,61.67561340332031,7553900
2021-03-10,61.994346618652344,5113300
2021-03-11,61.994346618652344,4543300
2021-03-12,62.153724670410156,6318400
2021-03-15,61.994346618652344,4192500
2021-03-16,62.153724670410156,2742200
2021-03-17,61.994346618652344,3837400
2021-03-18,61.67561340332031,7314400
2021-03-19,61.51624298095703,4670600
2021-03-22,61.19750213623047,5375100
2021-03-23,61.67561340332031,5890400
2021-03-24,61.51624298095703,3254500
2021-03-25,61.83497619628906,5347600
2021-03-26,61.83497619628906,3124000
2021-03-29,61.67561340332031,3238900
2021-03-30,61.67561340332031,5955700
2021-03-31,61.994346618652344,3746600
2021-04-01,62.47245788574219,8024600
2021-04-02,62.63182067871094,3255700
2021-04-05,62.313079833984375,3688100
2021-04-07,62.79119110107422,6003800
2021-04-08,62.313079833984375,15214100
2021-04-09,62.63182067871094,5042100
2021-04-12,62.79119110107422,5109500
2021-04-16,62.153724670410156,14034900
2021-04-19,62.79119110107422,8950500
2021-04-20,64.38487243652344,18187300
2021-04-21,65.02235412597656,11952800
2021-04-22,64.38487243652344,7348900
2021-04-23,64.38487243652344,7459900
2021-04-26,64.38487243652344,7776300
2021-04-27,64.0661392211914,13219700
2021-04-28,62.56990051269531,22772400
2021-04-29,62.229835510253906,12677000
2021-04-30,62.90994644165039,6678100
2021-05-05,60.86962890625,13215400
2021-05-06,60.69960403442383,7232700
2021-05-07,60.69960403442383,8769700
2021-05-10,60.359554290771484,9032300
2021-05-11,59.679443359375,8754000
2021-05-12,58.829315185546875,6370200
2021-05-13,58.829315185546875,11305700
2021-05-14,58.829315185546875,6566900
2021-05-17,59.339385986328125,6797600
2021-05-18,59.5094108581543,5725600
2021-05-19,59.16936492919922,4942200
2021-05-20,59.339385986328125,3350100
2021-05-21,59.16936492919922,2443000
2021-05-24,59.679443359375,2152200
2021-05-25,60.52959060668945,6533300
2021-05-27,61.37970733642578,6418500
2021-05-28,60.86962890625,3885600
2021-05-31,60.52959060668945,2291500
2021-06-01,61.03966522216797,2554300
2021-06-02,61.03966522216797,2962300
2021-06-04,61.03966522216797,4092500
2021-06-07,60.86962890625,4975500
2021-06-08,60.69960403442383,3605200
2021-06-09,60.69960403442383,6128200
2021-06-10,60.69960403442383,4856800
2021-06-11,61.88980484008789,9012600
2021-06-14,61.71976852416992,5377500
2021-06-15,60.69960403442383,6939800
2021-06-16,60.69960403442383,3756000
2021-06-17,60.69960403442383,3176900
2021-06-18,61.88980484008789,7681600
2021-06-21,60.86962890625,3802100
2021-06-22,60.69960403442383,3790600
2021-06-23,60.359554290771484,3485000
2021-06-24,60.52959060668945,5294600
2021-06-25,60.52959060668945,1938000
2021-06-28,60.18952178955078,3172100
2021-06-29,60.18952178955078,2454200
2021-06-30,60.18952178955078,3038900
2021-07-01,62.90994644165039,16635700
2021-07-02,61.71976852416992,8511500
2021-07-05,60.86962890625,4673300
2021-07-06,62.399871826171875,6376400
2021-07-07,62.229835510253906,4452600
2021-07-08,60.86962890625,9051600
2021-07-09,60.86962890625,6593900
2021-07-12,62.229835510253906,5472400
2021-07-13,62.90994644165039,6187200
2021-07-14,62.90994644165039,3916900
2021-07-15,62.229835510253906,17778100
2021-07-16,61.88980484008789,4803600
2021-07-19,60.86962890625,4737700
2021-07-20,60.359554290771484,5159600
2021-07-21,59.5094108581543,5970000
2021-07-22,60.01948928833008,3373400
2021-07-23,59.8494758605957,1899800
2021-07-27,60.18952178955078,3301800
2021-07-29,59.8494758605957,4381000
2021-07-30,59.8494758605957,3586800
2021-08-02,59.8494758605957,1666400
2021-08-03,60.52959060668945,3846800
2021-08-04,60.359554290771484,2133000
2021-08-05,60.01948928833008,3256900
2021-08-06,59.8494758605957,2979800
2021-08-09,60.52959060668945,3042900
2021-08-10,59.8494758605957,1914000
2021-08-11,60.359554290771484,1908600
2021-08-13,60.01948928833008,1875500
2021-08-16,60.52959060668945,2086600
2021-08-17,60.52959060668945,4178000
2021-08-18,60.69960403442383,1887800
2021-08-19,60.69960403442383,2441000
2021-08-20,61.71976852416992,7807600
2021-08-23,62.90994644165039,8280500
2021-08-24,63.07998275756836,5602300
2021-08-25,64.10014343261719,7455500
2021-08-26,63.760093688964844,3536900
2021-08-27,63.930118560791016,5877100
2021-08-30,63.760093688964844,6468600
2021-08-31,63.930118560791016,2750700
2021-09-01,63.2500114440918,3620100
2021-09-02,63.760093688964844,2774800
2021-09-03,63.07998275756836,3717200
2021-09-06,62.399871826171875,2840600
2021-09-07,62.0598258972168,2658600
2021-09-08,62.56990051269531,2099300
2021-09-09,62.229835510253906,3359400
2021-09-10,62.399871826171875,2616800
2021-09-13,62.739933013916016,1644400
2021-09-14,63.07998275756836,1860400
2021-09-15,62.56990051269531,1739900
2021-09-16,62.90994644165039,3447600
2021-09-17,62.739933013916016,4995700
2021-09-20,62.399871826171875,4530000
2021-09-21,63.590057373046875,9506600
2021-09-22,62.739933013916016,8311800
2021-09-23,63.07998275756836,3360600
2021-09-27,63.2500114440918,5496400
2021-09-28,62.739933013916016,2218800
2021-09-29,62.90994644165039,5408900
2021-09-30,62.399871826171875,3022800
2021-10-01,62.399871826171875,1832700
2021-10-04,62.739933013916016,942800
2021-10-05,62.90994644165039,2056200
2021-10-06,62.56990051269531,1706600
2021-10-07,63.07998275756836,3012200
2021-10-08,63.42003631591797,5381100
2021-10-11,62.739933013916016,3701800
2021-10-12,63.2500114440918,2799800
2021-10-14,62.90994644165039,2699400
2021-10-15,63.42003631591797,6047800
2021-10-18,63.2500114440918,2245600
2021-10-19,63.2500114440918,7840600
2021-10-20,62.739933013916016,4871100
2021-10-21,63.2500114440918,6434300
2021-10-25,63.07998275756836,3079300
2021-10-26,62.56990051269531,4869800
2021-10-27,62.399871826171875,2638000
2021-10-28,62.229835510253906,5797200
2021-10-29,62.739933013916016,2943800
2021-11-01,62.56990051269531,1390500
2021-11-02,62.0598258972168,7722500
2021-11-03,61.88980484008789,2031700
2021-11-04,62.56990051269531,6169200
2021-11-05,62.229835510253906,2355000
2021-11-08,62.399871826171875,2030300
2021-11-09,62.739933013916016,3009600
2021-11-10,62.90994644165039,1769100
2021-11-11,62.56990051269531,2644300
2021-11-12,62.56990051269531,1726700
2021-11-15,63.2500114440918,4859700
2021-11-16,62.739933013916016,3926100
2021-11-17,62.90994644165039,3963200
2021-11-18,63.2500114440918,2822300
2021-11-19,62.90994644165039,2623000
2021-11-22,63.2500114440918,1682500
2021-11-23,63.07998275756836,2440600
2021-11-24,63.42003631591797,5869500
2021-11-25,62.399871826171875,8871200
2021-11-26,61.37970733642578,11081300
2021-11-29,60.86962890625,5908700
2021-11-30,61.03966522216797,8664500
2021-12-01,61.03966522216797,4306400
2021-12-02,61.03966522216797,1669300
2021-12-03,61.71976852416992,2413300
2021-12-07,62.399871826171875,4421600
2021-12-08,62.229835510253906,2790900
2021-12-09,62.56990051269531,2634000
2021-12-13,62.229835510253906,3812500
2021-12-14,62.56990051269531,4540100
2021-12-15,62.399871826171875,3450100
2021-12-16,63.07998275756836,4828800
2021-12-17,63.2500114440918,2915800
2021-12-20,62.56990051269531,3956200
2021-12-21,63.2500114440918,3861800
2021-12-22,63.590057373046875,3626800
2021-12-23,64.2701644897461,4745600
2021-12-24,64.10014343261719,1320600
2021-12-27,64.10014343261719,2977900
2021-12-28,64.7802505493164,4318300
2021-12-29,65.12030792236328,6105500
2021-12-30,65.29032897949219,2895600
2022-01-04,66.9906005859375,10442000
2022-01-05,67.16062927246094,7079200
2022-01-06,66.48051452636719,6882100
2022-01-07,66.31050109863281,11204300
2022-01-10,66.65055084228516,4131900
2022-01-11,66.82057189941406,2184800
2022-01-12,66.82057189941406,3013600
2022-01-13,66.82057189941406,4789500
2022-01-14,67.33065032958984,9785900
2022-01-17,67.16062927246094,4466100
2022-01-18,66.82057189941406,3676000
2022-01-19,66.14046478271484,7967500
2022-01-20,66.31050109863281,3539500
2022-01-21,65.9704360961914,5392000
2022-01-24,66.14046478271484,4644900
2022-01-25,66.82057189941406,5838100
2022-01-26,66.82057189941406,8729200
2022-01-27,67.16062927246094,5884900
2022-01-28,66.65055084228516,5352100
2022-01-31,67.16062927246094,3934700
2022-02-01,66.9906005859375,2748600
2022-02-02,66.82057189941406,3004300
2022-02-03,66.65055084228516,3791200
2022-02-04,66.82057189941406,3046400
2022-02-07,66.82057189941406,4797300
2022-02-08,66.82057189941406,5321600
2022-02-09,67.33065032958984,14186700
2022-02-10,66.82057189941406,11449400
2022-02-11,67.33065032958984,4906500
2022-02-14,67.16062927246094,4056000
2022-02-15,67.50067138671875,5824500
2022-02-17,67.16062927246094,11107400
2022-02-18,66.65055084228516,8115800
2022-02-21,66.82057189941406,3648400
2022-02-22,66.14046478271484,9163100
2022-02-23,66.65055084228516,2928000
2022-02-24,65.9704360961914,8862300
2022-02-25,66.31050109863281,3525500
2022-02-28,66.48051452636719,5396900
2022-03-01,66.82057189941406,8679300
